-4.344000000000000000e+03,1.824000000000000000e+03,1.334800000000000000e+04,-3.792000000000000000e+03,-3.990000000000000000e+02,9.600000000000000000e+01
-4.600000000000000000e+03,1.824000000000000000e+03,1.369200000000000000e+04,-3.776000000000000000e+03,-4.050000000000000000e+02,1.030000000000000000e+02
-4.576000000000000000e+03,1.764000000000000000e+03,1.346400000000000000e+04,-3.744000000000000000e+03,-5.200000000000000000e+02,1.430000000000000000e+02
-4.696000000000000000e+03,1.504000000000000000e+03,1.347600000000000000e+04,-3.760000000000000000e+03,-4.590000000000000000e+02,2.900000000000000000e+01
-4.672000000000000000e+03,1.580000000000000000e+03,1.384800000000000000e+04,-3.696000000000000000e+03,-3.610000000000000000e+02,2.330000000000000000e+02
-4.448000000000000000e+03,1.612000000000000000e+03,1.361600000000000000e+04,-3.728000000000000000e+03,-4.420000000000000000e+02,1.580000000000000000e+02
-4.736000000000000000e+03,1.712000000000000000e+03,1.409600000000000000e+04,-3.760000000000000000e+03,-3.200000000000000000e+02,2.040000000000000000e+02
-4.616000000000000000e+03,1.528000000000000000e+03,1.394800000000000000e+04,-3.776000000000000000e+03,0.000000000000000000e+00,3.080000000000000000e+02
-4.500000000000000000e+03,1.796000000000000000e+03,1.368800000000000000e+04,-3.744000000000000000e+03,-3.200000000000000000e+01,2.510000000000000000e+02
-4.328000000000000000e+03,1.724000000000000000e+03,1.338800000000000000e+04,-3.744000000000000000e+03,3.400000000000000000e+01,2.940000000000000000e+02
-4.432000000000000000e+03,1.688000000000000000e+03,1.322000000000000000e+04,-3.760000000000000000e+03,-4.100000000000000000e+01,2.000000000000000000e+02
-4.596000000000000000e+03,1.624000000000000000e+03,1.313600000000000000e+04,-3.760000000000000000e+03,-1.420000000000000000e+02,1.900000000000000000e+02
-4.908000000000000000e+03,1.664000000000000000e+03,1.369200000000000000e+04,-3.728000000000000000e+03,-2.410000000000000000e+02,1.950000000000000000e+02
-4.728000000000000000e+03,1.756000000000000000e+03,1.395600000000000000e+04,-3.744000000000000000e+03,-2.660000000000000000e+02,2.070000000000000000e+02
-4.688000000000000000e+03,1.680000000000000000e+03,1.378400000000000000e+04,-3.744000000000000000e+03,-1.890000000000000000e+02,2.970000000000000000e+02
-4.764000000000000000e+03,1.644000000000000000e+03,1.376000000000000000e+04,-3.712000000000000000e+03,-2.430000000000000000e+02,4.600000000000000000e+01
-4.476000000000000000e+03,1.644000000000000000e+03,1.314000000000000000e+04,-3.744000000000000000e+03,-1.360000000000000000e+02,2.290000000000000000e+02
-4.576000000000000000e+03,1.796000000000000000e+03,1.363200000000000000e+04,-3.744000000000000000e+03,-3.360000000000000000e+02,1.900000000000000000e+02
-4.560000000000000000e+03,1.736000000000000000e+03,1.346000000000000000e+04,-3.744000000000000000e+03,-1.930000000000000000e+02,1.910000000000000000e+02
-4.840000000000000000e+03,1.716000000000000000e+03,1.413200000000000000e+04,-3.760000000000000000e+03,-2.960000000000000000e+02,3.010000000000000000e+02
-4.744000000000000000e+03,1.764000000000000000e+03,1.384400000000000000e+04,-3.760000000000000000e+03,7.000000000000000000e+00,3.800000000000000000e+02
-4.724000000000000000e+03,1.792000000000000000e+03,1.370800000000000000e+04,-3.744000000000000000e+03,-1.410000000000000000e+02,1.620000000000000000e+02
-4.688000000000000000e+03,1.700000000000000000e+03,1.348400000000000000e+04,-3.744000000000000000e+03,1.500000000000000000e+01,4.710000000000000000e+02
-4.552000000000000000e+03,1.912000000000000000e+03,1.335600000000000000e+04,-3.744000000000000000e+03,-1.360000000000000000e+02,2.930000000000000000e+02
-4.524000000000000000e+03,1.976000000000000000e+03,1.318800000000000000e+04,-3.744000000000000000e+03,-1.220000000000000000e+02,2.550000000000000000e+02
-4.896000000000000000e+03,1.792000000000000000e+03,1.362800000000000000e+04,-3.744000000000000000e+03,-2.770000000000000000e+02,3.140000000000000000e+02
-4.840000000000000000e+03,1.912000000000000000e+03,1.360000000000000000e+04,-3.776000000000000000e+03,-1.030000000000000000e+02,2.340000000000000000e+02
-4.812000000000000000e+03,1.808000000000000000e+03,1.373600000000000000e+04,-3.760000000000000000e+03,-2.300000000000000000e+02,2.560000000000000000e+02
-4.656000000000000000e+03,1.976000000000000000e+03,1.353600000000000000e+04,-3.760000000000000000e+03,-7.200000000000000000e+01,3.360000000000000000e+02
-4.644000000000000000e+03,1.976000000000000000e+03,1.355200000000000000e+04,-3.728000000000000000e+03,-2.310000000000000000e+02,2.980000000000000000e+02
-4.820000000000000000e+03,1.928000000000000000e+03,1.344800000000000000e+04,-3.760000000000000000e+03,-1.580000000000000000e+02,2.000000000000000000e+02
-4.824000000000000000e+03,1.908000000000000000e+03,1.333600000000000000e+04,-3.744000000000000000e+03,-2.350000000000000000e+02,1.740000000000000000e+02
-4.856000000000000000e+03,1.660000000000000000e+03,1.346800000000000000e+04,-3.712000000000000000e+03,-3.340000000000000000e+02,1.550000000000000000e+02
-4.824000000000000000e+03,1.952000000000000000e+03,1.379600000000000000e+04,-3.744000000000000000e+03,-1.980000000000000000e+02,1.830000000000000000e+02
-4.572000000000000000e+03,2.044000000000000000e+03,1.354000000000000000e+04,-3.744000000000000000e+03,-2.550000000000000000e+02,2.040000000000000000e+02
-4.652000000000000000e+03,2.032000000000000000e+03,1.336000000000000000e+04,-3.744000000000000000e+03,-2.580000000000000000e+02,2.910000000000000000e+02
-4.768000000000000000e+03,2.056000000000000000e+03,1.333600000000000000e+04,-3.760000000000000000e+03,-2.160000000000000000e+02,1.720000000000000000e+02
-4.808000000000000000e+03,1.716000000000000000e+03,1.322000000000000000e+04,-3.728000000000000000e+03,-4.080000000000000000e+02,1.330000000000000000e+02
-4.736000000000000000e+03,2.016000000000000000e+03,1.374000000000000000e+04,-3.744000000000000000e+03,-3.860000000000000000e+02,-5.500000000000000000e+01
-4.612000000000000000e+03,2.060000000000000000e+03,1.342400000000000000e+04,-3.744000000000000000e+03,-3.500000000000000000e+02,1.840000000000000000e+02
-4.604000000000000000e+03,1.940000000000000000e+03,1.357200000000000000e+04,-3.744000000000000000e+03,-5.650000000000000000e+02,1.000000000000000000e+01
-4.772000000000000000e+03,1.812000000000000000e+03,1.338400000000000000e+04,-3.744000000000000000e+03,-2.230000000000000000e+02,2.090000000000000000e+02
-4.732000000000000000e+03,1.836000000000000000e+03,1.359600000000000000e+04,-3.728000000000000000e+03,-4.590000000000000000e+02,5.200000000000000000e+01
-4.552000000000000000e+03,2.104000000000000000e+03,1.337200000000000000e+04,-3.760000000000000000e+03,-3.480000000000000000e+02,1.070000000000000000e+02
-4.420000000000000000e+03,1.904000000000000000e+03,1.344800000000000000e+04,-3.728000000000000000e+03,-3.970000000000000000e+02,2.150000000000000000e+02
-4.500000000000000000e+03,1.992000000000000000e+03,1.335200000000000000e+04,-3.728000000000000000e+03,-5.720000000000000000e+02,1.010000000000000000e+02
-4.692000000000000000e+03,1.832000000000000000e+03,1.358800000000000000e+04,-3.776000000000000000e+03,-3.490000000000000000e+02,1.400000000000000000e+02
-4.760000000000000000e+03,1.640000000000000000e+03,1.356000000000000000e+04,-3.744000000000000000e+03,-4.670000000000000000e+02,2.700000000000000000e+01
-4.652000000000000000e+03,1.776000000000000000e+03,1.365600000000000000e+04,-3.744000000000000000e+03,-2.600000000000000000e+02,3.200000000000000000e+01
-4.672000000000000000e+03,1.868000000000000000e+03,1.360000000000000000e+04,-3.744000000000000000e+03,-4.570000000000000000e+02,2.320000000000000000e+02
-4.624000000000000000e+03,1.716000000000000000e+03,1.350800000000000000e+04,-3.776000000000000000e+03,-3.880000000000000000e+02,-8.900000000000000000e+01
-4.644000000000000000e+03,1.784000000000000000e+03,1.363200000000000000e+04,-3.760000000000000000e+03,-3.730000000000000000e+02,1.010000000000000000e+02
-4.620000000000000000e+03,1.608000000000000000e+03,1.343200000000000000e+04,-3.728000000000000000e+03,-4.000000000000000000e+02,2.600000000000000000e+01
-4.704000000000000000e+03,1.512000000000000000e+03,1.377200000000000000e+04,-3.744000000000000000e+03,-2.590000000000000000e+02,1.550000000000000000e+02
-4.796000000000000000e+03,1.688000000000000000e+03,1.386000000000000000e+04,-3.760000000000000000e+03,-3.650000000000000000e+02,3.100000000000000000e+01
-4.604000000000000000e+03,1.780000000000000000e+03,1.346800000000000000e+04,-3.728000000000000000e+03,-1.480000000000000000e+02,8.200000000000000000e+01
-4.488000000000000000e+03,1.772000000000000000e+03,1.356000000000000000e+04,-3.760000000000000000e+03,-2.560000000000000000e+02,6.100000000000000000e+01
-4.752000000000000000e+03,1.700000000000000000e+03,1.357600000000000000e+04,-3.744000000000000000e+03,-1.610000000000000000e+02,2.800000000000000000e+01
-4.696000000000000000e+03,1.600000000000000000e+03,1.357200000000000000e+04,-3.744000000000000000e+03,-4.930000000000000000e+02,1.090000000000000000e+02
-4.468000000000000000e+03,1.932000000000000000e+03,1.366800000000000000e+04,-3.760000000000000000e+03,-2.690000000000000000e+02,-4.000000000000000000e+00
-4.588000000000000000e+03,1.644000000000000000e+03,1.373600000000000000e+04,-3.744000000000000000e+03,-3.680000000000000000e+02,1.450000000000000000e+02
-4.640000000000000000e+03,1.720000000000000000e+03,1.363200000000000000e+04,-3.712000000000000000e+03,-1.460000000000000000e+02,2.030000000000000000e+02
