-3.724000000000000000e+03,3.064000000000000000e+03,1.303200000000000000e+04,-3.856000000000000000e+03,-5.290000000000000000e+02,8.330000000000000000e+02
-4.544000000000000000e+03,2.236000000000000000e+03,1.350000000000000000e+04,-3.872000000000000000e+03,3.120000000000000000e+02,3.040000000000000000e+02
-5.636000000000000000e+03,3.100000000000000000e+03,1.394000000000000000e+04,-3.856000000000000000e+03,-6.740000000000000000e+02,1.406000000000000000e+03
-4.016000000000000000e+03,3.220000000000000000e+03,1.203200000000000000e+04,-3.904000000000000000e+03,1.560000000000000000e+02,1.398000000000000000e+03
-4.720000000000000000e+03,3.552000000000000000e+03,1.366400000000000000e+04,-3.872000000000000000e+03,-9.640000000000000000e+02,1.087000000000000000e+03
-4.516000000000000000e+03,3.416000000000000000e+03,1.335600000000000000e+04,-3.856000000000000000e+03,4.000000000000000000e+00,9.230000000000000000e+02
-4.508000000000000000e+03,3.176000000000000000e+03,1.398400000000000000e+04,-3.856000000000000000e+03,-1.258000000000000000e+03,2.340000000000000000e+02
-4.892000000000000000e+03,2.632000000000000000e+03,1.319200000000000000e+04,-3.840000000000000000e+03,-6.300000000000000000e+01,4.970000000000000000e+02
-5.108000000000000000e+03,2.872000000000000000e+03,1.351600000000000000e+04,-3.840000000000000000e+03,-9.590000000000000000e+02,-3.600000000000000000e+01
-4.552000000000000000e+03,2.504000000000000000e+03,1.245200000000000000e+04,-3.872000000000000000e+03,8.100000000000000000e+01,2.800000000000000000e+02
-4.936000000000000000e+03,2.444000000000000000e+03,1.344000000000000000e+04,-3.824000000000000000e+03,-5.200000000000000000e+02,-1.770000000000000000e+02
-4.092000000000000000e+03,3.452000000000000000e+03,1.298400000000000000e+04,-3.872000000000000000e+03,-2.390000000000000000e+02,1.250000000000000000e+02
-4.364000000000000000e+03,3.400000000000000000e+03,1.297600000000000000e+04,-3.872000000000000000e+03,-4.570000000000000000e+02,4.700000000000000000e+01
-4.516000000000000000e+03,2.952000000000000000e+03,1.357200000000000000e+04,-3.840000000000000000e+03,-1.366000000000000000e+03,5.130000000000000000e+02
-5.248000000000000000e+03,2.612000000000000000e+03,1.334400000000000000e+04,-3.840000000000000000e+03,-4.980000000000000000e+02,2.720000000000000000e+02
-5.128000000000000000e+03,2.516000000000000000e+03,1.322400000000000000e+04,-3.824000000000000000e+03,-1.636000000000000000e+03,-2.030000000000000000e+02
-4.668000000000000000e+03,3.340000000000000000e+03,1.403600000000000000e+04,-3.840000000000000000e+03,-1.051000000000000000e+03,1.750000000000000000e+02
-5.660000000000000000e+03,3.160000000000000000e+03,1.278400000000000000e+04,-3.840000000000000000e+03,-1.006000000000000000e+03,8.980000000000000000e+02
-3.616000000000000000e+03,3.000000000000000000e+03,1.268400000000000000e+04,-3.856000000000000000e+03,-1.592000000000000000e+03,4.680000000000000000e+02
-4.772000000000000000e+03,3.480000000000000000e+03,1.318000000000000000e+04,-3.872000000000000000e+03,-6.140000000000000000e+02,-5.580000000000000000e+02
-3.784000000000000000e+03,2.460000000000000000e+03,1.298800000000000000e+04,-3.840000000000000000e+03,8.600000000000000000e+01,-1.339000000000000000e+03
-4.092000000000000000e+03,2.200000000000000000e+03,1.397200000000000000e+04,-3.824000000000000000e+03,-1.660000000000000000e+02,-9.250000000000000000e+02
-3.940000000000000000e+03,2.016000000000000000e+03,1.350400000000000000e+04,-3.824000000000000000e+03,-5.650000000000000000e+02,-6.010000000000000000e+02
-4.412000000000000000e+03,2.820000000000000000e+03,1.508800000000000000e+04,-3.872000000000000000e+03,2.640000000000000000e+02,-1.132000000000000000e+03
-4.364000000000000000e+03,2.916000000000000000e+03,1.425600000000000000e+04,-3.856000000000000000e+03,7.700000000000000000e+02,4.180000000000000000e+02
-4.624000000000000000e+03,2.588000000000000000e+03,1.283600000000000000e+04,-3.840000000000000000e+03,1.354000000000000000e+03,-2.410000000000000000e+02
-5.720000000000000000e+03,2.436000000000000000e+03,1.354400000000000000e+04,-3.856000000000000000e+03,6.960000000000000000e+02,3.290000000000000000e+02
-4.528000000000000000e+03,2.168000000000000000e+03,1.241600000000000000e+04,-3.824000000000000000e+03,6.530000000000000000e+02,6.000000000000000000e+02
-3.792000000000000000e+03,2.824000000000000000e+03,1.322400000000000000e+04,-3.840000000000000000e+03,4.110000000000000000e+02,1.207000000000000000e+03
-2.836000000000000000e+03,2.212000000000000000e+03,1.163200000000000000e+04,-3.872000000000000000e+03,3.490000000000000000e+02,1.715000000000000000e+03
-4.284000000000000000e+03,2.660000000000000000e+03,1.293200000000000000e+04,-3.824000000000000000e+03,-2.780000000000000000e+02,8.680000000000000000e+02
-4.100000000000000000e+03,2.364000000000000000e+03,1.161600000000000000e+04,-3.824000000000000000e+03,-9.020000000000000000e+02,8.390000000000000000e+02
-4.136000000000000000e+03,3.904000000000000000e+03,1.347600000000000000e+04,-3.856000000000000000e+03,-2.500000000000000000e+01,-7.000000000000000000e+00
-4.384000000000000000e+03,4.640000000000000000e+02,1.066400000000000000e+04,-3.840000000000000000e+03,3.268000000000000000e+03,1.501000000000000000e+03
-6.368000000000000000e+03,3.788000000000000000e+03,1.600800000000000000e+04,-3.840000000000000000e+03,-1.246000000000000000e+03,-1.756000000000000000e+03
-4.112000000000000000e+03,1.904000000000000000e+03,1.198000000000000000e+04,-3.840000000000000000e+03,1.195000000000000000e+03,5.100000000000000000e+02
-4.552000000000000000e+03,3.580000000000000000e+03,1.381200000000000000e+04,-3.808000000000000000e+03,-1.308000000000000000e+03,-6.920000000000000000e+02
-4.832000000000000000e+03,2.948000000000000000e+03,1.295600000000000000e+04,-3.824000000000000000e+03,8.420000000000000000e+02,1.028000000000000000e+03
-5.208000000000000000e+03,2.920000000000000000e+03,1.379600000000000000e+04,-3.872000000000000000e+03,-7.600000000000000000e+02,-6.140000000000000000e+02
-4.856000000000000000e+03,2.812000000000000000e+03,1.359600000000000000e+04,-3.872000000000000000e+03,1.110000000000000000e+02,6.010000000000000000e+02
-4.460000000000000000e+03,3.108000000000000000e+03,1.366000000000000000e+04,-3.872000000000000000e+03,-5.470000000000000000e+02,-8.600000000000000000e+02
-4.376000000000000000e+03,3.264000000000000000e+03,1.366800000000000000e+04,-3.824000000000000000e+03,2.930000000000000000e+02,6.600000000000000000e+02
-4.208000000000000000e+03,2.908000000000000000e+03,1.319600000000000000e+04,-3.840000000000000000e+03,-7.620000000000000000e+02,-2.890000000000000000e+02
-4.864000000000000000e+03,3.044000000000000000e+03,1.340400000000000000e+04,-3.856000000000000000e+03,1.000000000000000000e+00,4.290000000000000000e+02
-4.404000000000000000e+03,2.868000000000000000e+03,1.314800000000000000e+04,-3.840000000000000000e+03,-2.320000000000000000e+02,-3.400000000000000000e+01
-4.572000000000000000e+03,2.952000000000000000e+03,1.380800000000000000e+04,-3.840000000000000000e+03,-1.810000000000000000e+02,2.850000000000000000e+02
-4.800000000000000000e+03,2.504000000000000000e+03,1.290000000000000000e+04,-3.808000000000000000e+03,1.030000000000000000e+02,1.060000000000000000e+02
-4.756000000000000000e+03,3.136000000000000000e+03,1.389600000000000000e+04,-3.872000000000000000e+03,-1.200000000000000000e+01,2.160000000000000000e+02
-4.388000000000000000e+03,3.068000000000000000e+03,1.328000000000000000e+04,-3.856000000000000000e+03,-8.000000000000000000e+00,1.080000000000000000e+02
-4.644000000000000000e+03,3.148000000000000000e+03,1.371200000000000000e+04,-3.840000000000000000e+03,-4.980000000000000000e+02,1.730000000000000000e+02
-4.612000000000000000e+03,3.024000000000000000e+03,1.347600000000000000e+04,-3.872000000000000000e+03,-3.540000000000000000e+02,3.900000000000000000e+02
