-4.760000000000000000e+03,2.328000000000000000e+03,1.336000000000000000e+04,-3.408000000000000000e+03,-3.480000000000000000e+02,1.000000000000000000e+02
-4.508000000000000000e+03,2.232000000000000000e+03,1.357600000000000000e+04,-3.408000000000000000e+03,-3.020000000000000000e+02,1.820000000000000000e+02
-4.488000000000000000e+03,2.376000000000000000e+03,1.328400000000000000e+04,-3.424000000000000000e+03,-1.750000000000000000e+02,3.460000000000000000e+02
-4.708000000000000000e+03,2.540000000000000000e+03,1.370000000000000000e+04,-3.456000000000000000e+03,-2.370000000000000000e+02,1.350000000000000000e+02
-4.628000000000000000e+03,2.172000000000000000e+03,1.310000000000000000e+04,-3.424000000000000000e+03,-2.120000000000000000e+02,2.000000000000000000e+02
-4.776000000000000000e+03,2.468000000000000000e+03,1.365200000000000000e+04,-3.408000000000000000e+03,-3.410000000000000000e+02,2.090000000000000000e+02
-4.600000000000000000e+03,2.288000000000000000e+03,1.314000000000000000e+04,-3.424000000000000000e+03,-2.770000000000000000e+02,1.290000000000000000e+02
-4.272000000000000000e+03,2.552000000000000000e+03,1.277600000000000000e+04,-3.424000000000000000e+03,-8.000000000000000000e+01,-8.400000000000000000e+01
-4.652000000000000000e+03,2.784000000000000000e+03,1.391200000000000000e+04,-3.424000000000000000e+03,-5.980000000000000000e+02,-2.240000000000000000e+02
-4.364000000000000000e+03,2.060000000000000000e+03,1.339600000000000000e+04,-3.440000000000000000e+03,9.800000000000000000e+01,7.980000000000000000e+02
-4.580000000000000000e+03,2.392000000000000000e+03,1.363600000000000000e+04,-3.440000000000000000e+03,-7.580000000000000000e+02,-1.710000000000000000e+02
-4.676000000000000000e+03,2.036000000000000000e+03,1.312400000000000000e+04,-3.424000000000000000e+03,-1.100000000000000000e+01,4.700000000000000000e+02
-4.852000000000000000e+03,2.584000000000000000e+03,1.383600000000000000e+04,-3.424000000000000000e+03,-4.210000000000000000e+02,1.420000000000000000e+02
-4.556000000000000000e+03,1.876000000000000000e+03,1.316400000000000000e+04,-3.392000000000000000e+03,-2.620000000000000000e+02,1.270000000000000000e+02
-4.780000000000000000e+03,2.224000000000000000e+03,1.358000000000000000e+04,-3.424000000000000000e+03,-2.570000000000000000e+02,2.190000000000000000e+02
-4.492000000000000000e+03,2.060000000000000000e+03,1.318800000000000000e+04,-3.440000000000000000e+03,-1.740000000000000000e+02,3.310000000000000000e+02
-4.596000000000000000e+03,2.484000000000000000e+03,1.363600000000000000e+04,-3.440000000000000000e+03,-5.130000000000000000e+02,-6.500000000000000000e+01
-4.676000000000000000e+03,2.132000000000000000e+03,1.346400000000000000e+04,-3.424000000000000000e+03,-2.650000000000000000e+02,3.080000000000000000e+02
-4.688000000000000000e+03,2.404000000000000000e+03,1.358000000000000000e+04,-3.424000000000000000e+03,-3.920000000000000000e+02,1.130000000000000000e+02
-4.604000000000000000e+03,2.052000000000000000e+03,1.294000000000000000e+04,-3.440000000000000000e+03,-2.550000000000000000e+02,1.390000000000000000e+02
-4.796000000000000000e+03,2.288000000000000000e+03,1.375200000000000000e+04,-3.408000000000000000e+03,-3.230000000000000000e+02,1.360000000000000000e+02
-4.532000000000000000e+03,2.184000000000000000e+03,1.321200000000000000e+04,-3.456000000000000000e+03,-2.170000000000000000e+02,1.130000000000000000e+02
-4.748000000000000000e+03,2.672000000000000000e+03,1.372000000000000000e+04,-3.424000000000000000e+03,-3.890000000000000000e+02,1.150000000000000000e+02
-4.612000000000000000e+03,2.000000000000000000e+03,1.320400000000000000e+04,-3.440000000000000000e+03,-1.270000000000000000e+02,3.990000000000000000e+02
-4.672000000000000000e+03,2.336000000000000000e+03,1.376000000000000000e+04,-3.440000000000000000e+03,-4.460000000000000000e+02,7.000000000000000000e+00
-4.632000000000000000e+03,1.968000000000000000e+03,1.328000000000000000e+04,-3.440000000000000000e+03,-3.450000000000000000e+02,2.200000000000000000e+02
-4.780000000000000000e+03,2.588000000000000000e+03,1.376800000000000000e+04,-3.440000000000000000e+03,-3.360000000000000000e+02,3.190000000000000000e+02
-4.708000000000000000e+03,2.152000000000000000e+03,1.300800000000000000e+04,-3.424000000000000000e+03,-2.480000000000000000e+02,7.600000000000000000e+01
-4.840000000000000000e+03,2.460000000000000000e+03,1.375600000000000000e+04,-3.456000000000000000e+03,-9.600000000000000000e+01,3.770000000000000000e+02
-4.568000000000000000e+03,2.224000000000000000e+03,1.338800000000000000e+04,-3.424000000000000000e+03,-4.690000000000000000e+02,-5.100000000000000000e+01
-4.668000000000000000e+03,2.284000000000000000e+03,1.337200000000000000e+04,-3.424000000000000000e+03,-1.070000000000000000e+02,3.100000000000000000e+02
-4.720000000000000000e+03,2.428000000000000000e+03,1.364000000000000000e+04,-3.440000000000000000e+03,-4.010000000000000000e+02,8.600000000000000000e+01
-4.596000000000000000e+03,1.972000000000000000e+03,1.311600000000000000e+04,-3.440000000000000000e+03,-1.590000000000000000e+02,1.960000000000000000e+02
-4.952000000000000000e+03,2.276000000000000000e+03,1.405600000000000000e+04,-3.440000000000000000e+03,-4.760000000000000000e+02,1.030000000000000000e+02
-4.648000000000000000e+03,2.000000000000000000e+03,1.297600000000000000e+04,-3.392000000000000000e+03,-1.820000000000000000e+02,2.540000000000000000e+02
-4.752000000000000000e+03,2.424000000000000000e+03,1.358400000000000000e+04,-3.424000000000000000e+03,-3.530000000000000000e+02,1.160000000000000000e+02
-4.704000000000000000e+03,2.040000000000000000e+03,1.344000000000000000e+04,-3.408000000000000000e+03,-2.820000000000000000e+02,2.200000000000000000e+02
-4.724000000000000000e+03,2.380000000000000000e+03,1.348800000000000000e+04,-3.408000000000000000e+03,-1.890000000000000000e+02,1.740000000000000000e+02
-4.612000000000000000e+03,2.268000000000000000e+03,1.337200000000000000e+04,-3.424000000000000000e+03,-3.890000000000000000e+02,7.700000000000000000e+01
-4.640000000000000000e+03,2.228000000000000000e+03,1.326800000000000000e+04,-3.424000000000000000e+03,-1.210000000000000000e+02,3.260000000000000000e+02
-4.540000000000000000e+03,2.392000000000000000e+03,1.364400000000000000e+04,-3.456000000000000000e+03,-3.420000000000000000e+02,8.500000000000000000e+01
-4.484000000000000000e+03,2.496000000000000000e+03,1.339200000000000000e+04,-3.424000000000000000e+03,-3.400000000000000000e+02,2.700000000000000000e+02
-4.756000000000000000e+03,2.264000000000000000e+03,1.345600000000000000e+04,-3.408000000000000000e+03,-2.140000000000000000e+02,3.310000000000000000e+02
-4.704000000000000000e+03,2.160000000000000000e+03,1.361200000000000000e+04,-3.408000000000000000e+03,-2.710000000000000000e+02,2.860000000000000000e+02
-4.700000000000000000e+03,1.960000000000000000e+03,1.336800000000000000e+04,-3.424000000000000000e+03,-3.070000000000000000e+02,1.680000000000000000e+02
-4.764000000000000000e+03,2.172000000000000000e+03,1.362400000000000000e+04,-3.424000000000000000e+03,-1.120000000000000000e+02,3.010000000000000000e+02
-5.152000000000000000e+03,2.168000000000000000e+03,1.354800000000000000e+04,-3.440000000000000000e+03,-3.020000000000000000e+02,9.500000000000000000e+01
-4.712000000000000000e+03,2.256000000000000000e+03,1.352000000000000000e+04,-3.408000000000000000e+03,-2.310000000000000000e+02,1.540000000000000000e+02
-4.776000000000000000e+03,2.324000000000000000e+03,1.348000000000000000e+04,-3.440000000000000000e+03,-1.540000000000000000e+02,1.270000000000000000e+02
-4.392000000000000000e+03,2.160000000000000000e+03,1.306400000000000000e+04,-3.424000000000000000e+03,-3.440000000000000000e+02,5.200000000000000000e+01
-4.512000000000000000e+03,2.236000000000000000e+03,1.360400000000000000e+04,-3.424000000000000000e+03,-2.240000000000000000e+02,2.510000000000000000e+02
