-4.720000000000000000e+03,2.280000000000000000e+03,1.345600000000000000e+04,-3.424000000000000000e+03,-1.310000000000000000e+02,2.890000000000000000e+02
-4.668000000000000000e+03,2.340000000000000000e+03,1.341600000000000000e+04,-3.456000000000000000e+03,-3.770000000000000000e+02,-8.400000000000000000e+01
-4.644000000000000000e+03,2.240000000000000000e+03,1.344000000000000000e+04,-3.392000000000000000e+03,-2.230000000000000000e+02,2.530000000000000000e+02
-4.620000000000000000e+03,2.308000000000000000e+03,1.356000000000000000e+04,-3.440000000000000000e+03,-1.250000000000000000e+02,2.720000000000000000e+02
-4.588000000000000000e+03,2.176000000000000000e+03,1.337200000000000000e+04,-3.424000000000000000e+03,-4.380000000000000000e+02,-9.300000000000000000e+01
-4.656000000000000000e+03,2.464000000000000000e+03,1.340400000000000000e+04,-3.424000000000000000e+03,-2.200000000000000000e+02,2.720000000000000000e+02
-4.428000000000000000e+03,2.164000000000000000e+03,1.320800000000000000e+04,-3.408000000000000000e+03,-2.510000000000000000e+02,3.130000000000000000e+02
-4.608000000000000000e+03,2.152000000000000000e+03,1.358000000000000000e+04,-3.456000000000000000e+03,-1.070000000000000000e+02,2.720000000000000000e+02
-4.928000000000000000e+03,2.320000000000000000e+03,1.362800000000000000e+04,-3.424000000000000000e+03,-3.390000000000000000e+02,9.500000000000000000e+01
-4.740000000000000000e+03,2.072000000000000000e+03,1.343600000000000000e+04,-3.424000000000000000e+03,-2.070000000000000000e+02,2.500000000000000000e+02
-4.784000000000000000e+03,2.500000000000000000e+03,1.363600000000000000e+04,-3.440000000000000000e+03,-2.690000000000000000e+02,1.160000000000000000e+02
-4.672000000000000000e+03,2.100000000000000000e+03,1.356000000000000000e+04,-3.440000000000000000e+03,-1.760000000000000000e+02,8.700000000000000000e+01
-4.688000000000000000e+03,2.256000000000000000e+03,1.345200000000000000e+04,-3.440000000000000000e+03,-2.690000000000000000e+02,1.140000000000000000e+02
-4.452000000000000000e+03,2.420000000000000000e+03,1.336800000000000000e+04,-3.456000000000000000e+03,-3.060000000000000000e+02,1.430000000000000000e+02
-4.432000000000000000e+03,2.428000000000000000e+03,1.325200000000000000e+04,-3.392000000000000000e+03,-1.880000000000000000e+02,2.100000000000000000e+02
-4.556000000000000000e+03,2.656000000000000000e+03,1.326800000000000000e+04,-3.440000000000000000e+03,-5.050000000000000000e+02,-1.670000000000000000e+02
-4.564000000000000000e+03,2.564000000000000000e+03,1.338000000000000000e+04,-3.424000000000000000e+03,-3.200000000000000000e+01,4.260000000000000000e+02
-4.440000000000000000e+03,2.604000000000000000e+03,1.352800000000000000e+04,-3.424000000000000000e+03,-5.470000000000000000e+02,7.000000000000000000e+00
-4.428000000000000000e+03,2.084000000000000000e+03,1.307200000000000000e+04,-3.440000000000000000e+03,-2.450000000000000000e+02,2.340000000000000000e+02
-4.692000000000000000e+03,2.392000000000000000e+03,1.367600000000000000e+04,-3.424000000000000000e+03,-2.590000000000000000e+02,2.110000000000000000e+02
-4.732000000000000000e+03,2.120000000000000000e+03,1.337200000000000000e+04,-3.424000000000000000e+03,-3.170000000000000000e+02,9.200000000000000000e+01
-4.796000000000000000e+03,2.256000000000000000e+03,1.353600000000000000e+04,-3.456000000000000000e+03,-2.390000000000000000e+02,1.710000000000000000e+02
-4.676000000000000000e+03,2.320000000000000000e+03,1.359600000000000000e+04,-3.392000000000000000e+03,-2.480000000000000000e+02,2.290000000000000000e+02
-4.672000000000000000e+03,2.216000000000000000e+03,1.332400000000000000e+04,-3.408000000000000000e+03,-1.440000000000000000e+02,2.960000000000000000e+02
-4.796000000000000000e+03,2.180000000000000000e+03,1.367200000000000000e+04,-3.424000000000000000e+03,-7.600000000000000000e+01,1.150000000000000000e+02
-4.552000000000000000e+03,2.652000000000000000e+03,1.330000000000000000e+04,-3.424000000000000000e+03,-2.900000000000000000e+01,2.680000000000000000e+02
-4.812000000000000000e+03,2.564000000000000000e+03,1.373200000000000000e+04,-3.424000000000000000e+03,-2.720000000000000000e+02,1.950000000000000000e+02
-4.648000000000000000e+03,2.284000000000000000e+03,1.259600000000000000e+04,-3.456000000000000000e+03,-2.160000000000000000e+02,2.920000000000000000e+02
-4.776000000000000000e+03,2.640000000000000000e+03,1.373200000000000000e+04,-3.440000000000000000e+03,-5.400000000000000000e+01,3.780000000000000000e+02
-4.652000000000000000e+03,2.468000000000000000e+03,1.338800000000000000e+04,-3.408000000000000000e+03,-3.390000000000000000e+02,-6.200000000000000000e+01
-4.652000000000000000e+03,2.344000000000000000e+03,1.324800000000000000e+04,-3.440000000000000000e+03,-3.190000000000000000e+02,2.150000000000000000e+02
-4.792000000000000000e+03,2.400000000000000000e+03,1.364000000000000000e+04,-3.392000000000000000e+03,-6.000000000000000000e+00,3.020000000000000000e+02
-4.620000000000000000e+03,2.376000000000000000e+03,1.334400000000000000e+04,-3.440000000000000000e+03,-7.500000000000000000e+01,1.320000000000000000e+02
-4.604000000000000000e+03,2.296000000000000000e+03,1.330000000000000000e+04,-3.440000000000000000e+03,-4.000000000000000000e+01,3.070000000000000000e+02
-4.804000000000000000e+03,2.316000000000000000e+03,1.356400000000000000e+04,-3.408000000000000000e+03,-6.300000000000000000e+01,2.430000000000000000e+02
-4.848000000000000000e+03,2.000000000000000000e+03,1.342000000000000000e+04,-3.472000000000000000e+03,1.660000000000000000e+02,-1.190000000000000000e+02
-4.360000000000000000e+03,2.408000000000000000e+03,1.267600000000000000e+04,-3.424000000000000000e+03,3.560000000000000000e+02,3.670000000000000000e+02
-4.800000000000000000e+03,2.604000000000000000e+03,1.420000000000000000e+04,-3.440000000000000000e+03,3.950000000000000000e+02,2.450000000000000000e+02
-4.660000000000000000e+03,2.536000000000000000e+03,1.351600000000000000e+04,-3.408000000000000000e+03,-7.000000000000000000e+02,1.740000000000000000e+02
-4.508000000000000000e+03,2.404000000000000000e+03,1.324800000000000000e+04,-3.424000000000000000e+03,-3.160000000000000000e+02,2.670000000000000000e+02
-4.416000000000000000e+03,2.888000000000000000e+03,1.388400000000000000e+04,-3.424000000000000000e+03,-2.510000000000000000e+02,-1.500000000000000000e+02
-4.464000000000000000e+03,3.080000000000000000e+03,1.298400000000000000e+04,-3.392000000000000000e+03,-2.940000000000000000e+02,-1.000000000000000000e+00
-4.320000000000000000e+03,2.956000000000000000e+03,1.325200000000000000e+04,-3.440000000000000000e+03,-1.590000000000000000e+02,2.460000000000000000e+02
-4.348000000000000000e+03,2.588000000000000000e+03,1.354000000000000000e+04,-3.424000000000000000e+03,-1.660000000000000000e+02,5.400000000000000000e+02
-4.752000000000000000e+03,2.252000000000000000e+03,1.354000000000000000e+04,-3.424000000000000000e+03,-4.240000000000000000e+02,2.730000000000000000e+02
-4.904000000000000000e+03,2.112000000000000000e+03,1.387200000000000000e+04,-3.392000000000000000e+03,8.800000000000000000e+01,2.550000000000000000e+02
-4.856000000000000000e+03,1.844000000000000000e+03,1.338800000000000000e+04,-3.424000000000000000e+03,-2.400000000000000000e+02,3.040000000000000000e+02
-4.324000000000000000e+03,2.036000000000000000e+03,1.338400000000000000e+04,-3.408000000000000000e+03,6.400000000000000000e+01,-1.890000000000000000e+02
-4.948000000000000000e+03,2.548000000000000000e+03,1.374400000000000000e+04,-3.408000000000000000e+03,-1.630000000000000000e+02,1.270000000000000000e+02
-4.732000000000000000e+03,2.184000000000000000e+03,1.333200000000000000e+04,-3.440000000000000000e+03,-1.790000000000000000e+02,3.000000000000000000e+01
-5.040000000000000000e+03,1.844000000000000000e+03,1.362000000000000000e+04,-3.440000000000000000e+03,-2.960000000000000000e+02,1.670000000000000000e+02
-4.904000000000000000e+03,2.272000000000000000e+03,1.392800000000000000e+04,-3.392000000000000000e+03,-7.900000000000000000e+01,8.000000000000000000e+01
-4.616000000000000000e+03,2.336000000000000000e+03,1.339200000000000000e+04,-3.408000000000000000e+03,-5.470000000000000000e+02,-3.260000000000000000e+02
-4.868000000000000000e+03,2.228000000000000000e+03,1.348000000000000000e+04,-3.424000000000000000e+03,2.700000000000000000e+01,-1.330000000000000000e+02
-4.220000000000000000e+03,2.920000000000000000e+03,1.279600000000000000e+04,-3.424000000000000000e+03,-4.140000000000000000e+02,-2.920000000000000000e+02
-3.788000000000000000e+03,2.580000000000000000e+03,1.305600000000000000e+04,-3.408000000000000000e+03,1.050000000000000000e+02,2.300000000000000000e+01
-4.016000000000000000e+03,2.948000000000000000e+03,1.301600000000000000e+04,-3.408000000000000000e+03,-3.770000000000000000e+02,1.650000000000000000e+02
-5.392000000000000000e+03,1.596000000000000000e+03,1.466400000000000000e+04,-3.440000000000000000e+03,-1.163000000000000000e+03,-3.810000000000000000e+02
-4.312000000000000000e+03,1.924000000000000000e+03,1.202400000000000000e+04,-3.408000000000000000e+03,-1.052000000000000000e+03,-6.010000000000000000e+02
-4.056000000000000000e+03,2.788000000000000000e+03,1.332000000000000000e+04,-3.456000000000000000e+03,2.880000000000000000e+02,6.480000000000000000e+02
-4.412000000000000000e+03,3.880000000000000000e+03,1.424000000000000000e+04,-3.456000000000000000e+03,-1.528000000000000000e+03,-2.280000000000000000e+02
-4.040000000000000000e+03,1.620000000000000000e+03,1.268000000000000000e+04,-3.424000000000000000e+03,-8.300000000000000000e+01,-6.600000000000000000e+01
-4.276000000000000000e+03,2.948000000000000000e+03,1.424800000000000000e+04,-3.424000000000000000e+03,1.090000000000000000e+02,5.330000000000000000e+02
-4.244000000000000000e+03,2.280000000000000000e+03,1.302800000000000000e+04,-3.424000000000000000e+03,-6.430000000000000000e+02,-1.490000000000000000e+02
-4.372000000000000000e+03,2.592000000000000000e+03,1.371600000000000000e+04,-3.440000000000000000e+03,1.080000000000000000e+02,5.760000000000000000e+02
-4.528000000000000000e+03,2.428000000000000000e+03,1.378000000000000000e+04,-3.408000000000000000e+03,-5.330000000000000000e+02,-5.800000000000000000e+01
-4.344000000000000000e+03,2.028000000000000000e+03,1.316400000000000000e+04,-3.408000000000000000e+03,-3.520000000000000000e+02,1.760000000000000000e+02
-4.264000000000000000e+03,2.576000000000000000e+03,1.350000000000000000e+04,-3.424000000000000000e+03,-5.470000000000000000e+02,5.680000000000000000e+02
-3.984000000000000000e+03,2.912000000000000000e+03,1.387200000000000000e+04,-3.392000000000000000e+03,-5.460000000000000000e+02,1.570000000000000000e+02
