-5.860000000000000000e+03,3.420000000000000000e+03,1.256400000000000000e+04,-3.792000000000000000e+03,-5.300000000000000000e+01,2.940000000000000000e+02
-5.828000000000000000e+03,3.536000000000000000e+03,1.280400000000000000e+04,-3.840000000000000000e+03,-4.130000000000000000e+02,1.630000000000000000e+02
-5.672000000000000000e+03,3.748000000000000000e+03,1.278800000000000000e+04,-3.840000000000000000e+03,-2.180000000000000000e+02,2.360000000000000000e+02
-5.880000000000000000e+03,3.512000000000000000e+03,1.269200000000000000e+04,-3.808000000000000000e+03,-3.110000000000000000e+02,1.870000000000000000e+02
-5.844000000000000000e+03,3.440000000000000000e+03,1.285200000000000000e+04,-3.792000000000000000e+03,-2.010000000000000000e+02,3.030000000000000000e+02
-6.028000000000000000e+03,3.204000000000000000e+03,1.266400000000000000e+04,-3.824000000000000000e+03,-4.140000000000000000e+02,8.100000000000000000e+01
-5.592000000000000000e+03,3.720000000000000000e+03,1.279200000000000000e+04,-3.808000000000000000e+03,-1.440000000000000000e+02,1.790000000000000000e+02
-5.848000000000000000e+03,3.648000000000000000e+03,1.291200000000000000e+04,-3.776000000000000000e+03,-2.630000000000000000e+02,1.640000000000000000e+02
-5.504000000000000000e+03,3.608000000000000000e+03,1.267200000000000000e+04,-3.792000000000000000e+03,-1.810000000000000000e+02,1.800000000000000000e+02
-6.196000000000000000e+03,3.412000000000000000e+03,1.312800000000000000e+04,-3.824000000000000000e+03,-4.630000000000000000e+02,4.000000000000000000e+01
-5.740000000000000000e+03,3.812000000000000000e+03,1.258400000000000000e+04,-3.808000000000000000e+03,-2.150000000000000000e+02,3.090000000000000000e+02
-5.896000000000000000e+03,3.616000000000000000e+03,1.277200000000000000e+04,-3.808000000000000000e+03,-4.250000000000000000e+02,7.200000000000000000e+01
-5.608000000000000000e+03,3.576000000000000000e+03,1.265200000000000000e+04,-3.808000000000000000e+03,-1.540000000000000000e+02,2.750000000000000000e+02
-5.792000000000000000e+03,3.588000000000000000e+03,1.297200000000000000e+04,-3.840000000000000000e+03,-3.250000000000000000e+02,2.730000000000000000e+02
-5.716000000000000000e+03,3.544000000000000000e+03,1.253600000000000000e+04,-3.808000000000000000e+03,-2.040000000000000000e+02,1.740000000000000000e+02
-6.020000000000000000e+03,3.532000000000000000e+03,1.282800000000000000e+04,-3.808000000000000000e+03,-2.910000000000000000e+02,1.820000000000000000e+02
-5.740000000000000000e+03,3.648000000000000000e+03,1.291600000000000000e+04,-3.840000000000000000e+03,-3.060000000000000000e+02,1.980000000000000000e+02
-5.784000000000000000e+03,3.424000000000000000e+03,1.242400000000000000e+04,-3.808000000000000000e+03,-1.840000000000000000e+02,2.010000000000000000e+02
-5.892000000000000000e+03,3.764000000000000000e+03,1.291200000000000000e+04,-3.824000000000000000e+03,-2.370000000000000000e+02,1.760000000000000000e+02
-5.768000000000000000e+03,3.556000000000000000e+03,1.275200000000000000e+04,-3.808000000000000000e+03,-3.790000000000000000e+02,1.320000000000000000e+02
-5.800000000000000000e+03,3.772000000000000000e+03,1.289600000000000000e+04,-3.792000000000000000e+03,-1.450000000000000000e+02,2.960000000000000000e+02
-5.992000000000000000e+03,3.284000000000000000e+03,1.262800000000000000e+04,-3.792000000000000000e+03,-3.310000000000000000e+02,1.630000000000000000e+02
-5.796000000000000000e+03,3.412000000000000000e+03,1.275200000000000000e+04,-3.824000000000000000e+03,-3.300000000000000000e+02,1.780000000000000000e+02
-5.676000000000000000e+03,3.444000000000000000e+03,1.275600000000000000e+04,-3.824000000000000000e+03,-2.380000000000000000e+02,3.400000000000000000e+01
-5.788000000000000000e+03,4.116000000000000000e+03,1.286400000000000000e+04,-3.824000000000000000e+03,-6.300000000000000000e+01,1.880000000000000000e+02
-6.064000000000000000e+03,3.460000000000000000e+03,1.262400000000000000e+04,-3.808000000000000000e+03,-3.870000000000000000e+02,1.300000000000000000e+02
-5.908000000000000000e+03,3.480000000000000000e+03,1.290000000000000000e+04,-3.808000000000000000e+03,-2.860000000000000000e+02,1.950000000000000000e+02
-5.984000000000000000e+03,3.388000000000000000e+03,1.278000000000000000e+04,-3.808000000000000000e+03,-1.720000000000000000e+02,3.530000000000000000e+02
-5.796000000000000000e+03,3.624000000000000000e+03,1.286800000000000000e+04,-3.808000000000000000e+03,-4.540000000000000000e+02,4.600000000000000000e+01
-5.784000000000000000e+03,3.844000000000000000e+03,1.298800000000000000e+04,-3.808000000000000000e+03,-1.580000000000000000e+02,2.910000000000000000e+02
-5.960000000000000000e+03,3.292000000000000000e+03,1.294000000000000000e+04,-3.808000000000000000e+03,-4.290000000000000000e+02,6.200000000000000000e+01
-5.888000000000000000e+03,3.332000000000000000e+03,1.266000000000000000e+04,-3.824000000000000000e+03,-1.250000000000000000e+02,3.090000000000000000e+02
-5.740000000000000000e+03,3.536000000000000000e+03,1.263200000000000000e+04,-3.824000000000000000e+03,-4.960000000000000000e+02,-3.500000000000000000e+01
-5.888000000000000000e+03,3.744000000000000000e+03,1.312000000000000000e+04,-3.840000000000000000e+03,-5.800000000000000000e+01,2.530000000000000000e+02
-5.804000000000000000e+03,3.528000000000000000e+03,1.261200000000000000e+04,-3.824000000000000000e+03,-3.780000000000000000e+02,1.200000000000000000e+01
-5.784000000000000000e+03,3.588000000000000000e+03,1.262000000000000000e+04,-3.856000000000000000e+03,-2.160000000000000000e+02,2.470000000000000000e+02
-5.736000000000000000e+03,3.536000000000000000e+03,1.289200000000000000e+04,-3.824000000000000000e+03,-3.440000000000000000e+02,9.000000000000000000e+01
-5.856000000000000000e+03,3.492000000000000000e+03,1.275600000000000000e+04,-3.792000000000000000e+03,-2.210000000000000000e+02,2.240000000000000000e+02
-5.812000000000000000e+03,3.604000000000000000e+03,1.264800000000000000e+04,-3.808000000000000000e+03,-3.280000000000000000e+02,1.240000000000000000e+02
-5.816000000000000000e+03,3.356000000000000000e+03,1.293200000000000000e+04,-3.792000000000000000e+03,-1.960000000000000000e+02,2.200000000000000000e+02
-5.676000000000000000e+03,3.568000000000000000e+03,1.259600000000000000e+04,-3.824000000000000000e+03,-3.720000000000000000e+02,1.290000000000000000e+02
-5.740000000000000000e+03,3.664000000000000000e+03,1.290800000000000000e+04,-3.824000000000000000e+03,-4.590000000000000000e+02,8.400000000000000000e+01
-5.816000000000000000e+03,3.548000000000000000e+03,1.280800000000000000e+04,-3.808000000000000000e+03,-3.230000000000000000e+02,2.110000000000000000e+02
-5.956000000000000000e+03,3.460000000000000000e+03,1.300400000000000000e+04,-3.824000000000000000e+03,-1.770000000000000000e+02,6.700000000000000000e+01
-5.732000000000000000e+03,3.632000000000000000e+03,1.272400000000000000e+04,-3.840000000000000000e+03,-1.510000000000000000e+02,7.300000000000000000e+01
-5.788000000000000000e+03,3.428000000000000000e+03,1.274000000000000000e+04,-3.808000000000000000e+03,-1.970000000000000000e+02,-1.200000000000000000e+01
-5.700000000000000000e+03,3.652000000000000000e+03,1.272400000000000000e+04,-3.808000000000000000e+03,-3.150000000000000000e+02,2.110000000000000000e+02
-5.924000000000000000e+03,3.580000000000000000e+03,1.297600000000000000e+04,-3.840000000000000000e+03,-2.490000000000000000e+02,1.670000000000000000e+02
-5.624000000000000000e+03,3.716000000000000000e+03,1.289600000000000000e+04,-3.840000000000000000e+03,-1.970000000000000000e+02,1.150000000000000000e+02
-5.736000000000000000e+03,3.556000000000000000e+03,1.280000000000000000e+04,-3.872000000000000000e+03,-3.400000000000000000e+02,2.320000000000000000e+02
-5.772000000000000000e+03,3.588000000000000000e+03,1.288000000000000000e+04,-3.808000000000000000e+03,-3.530000000000000000e+02,8.400000000000000000e+01
-5.744000000000000000e+03,3.644000000000000000e+03,1.284000000000000000e+04,-3.808000000000000000e+03,-3.240000000000000000e+02,1.730000000000000000e+02
-5.868000000000000000e+03,3.516000000000000000e+03,1.270400000000000000e+04,-3.840000000000000000e+03,-2.280000000000000000e+02,6.900000000000000000e+01
-5.924000000000000000e+03,3.516000000000000000e+03,1.268000000000000000e+04,-3.808000000000000000e+03,-2.160000000000000000e+02,1.450000000000000000e+02
