-5.572000000000000000e+03,2.684000000000000000e+03,1.308400000000000000e+04,-3.488000000000000000e+03,1.360000000000000000e+02,3.420000000000000000e+02
-5.516000000000000000e+03,3.132000000000000000e+03,1.341600000000000000e+04,-3.488000000000000000e+03,4.840000000000000000e+02,-3.150000000000000000e+02
-5.276000000000000000e+03,2.848000000000000000e+03,1.288000000000000000e+04,-3.488000000000000000e+03,2.570000000000000000e+02,-5.530000000000000000e+02
-5.656000000000000000e+03,3.136000000000000000e+03,1.298800000000000000e+04,-3.456000000000000000e+03,1.058000000000000000e+03,-7.400000000000000000e+01
-5.628000000000000000e+03,3.232000000000000000e+03,1.295600000000000000e+04,-3.504000000000000000e+03,2.413000000000000000e+03,1.760000000000000000e+02
-5.472000000000000000e+03,3.788000000000000000e+03,1.269600000000000000e+04,-3.472000000000000000e+03,5.770000000000000000e+02,-1.243000000000000000e+03
-5.276000000000000000e+03,3.828000000000000000e+03,1.282400000000000000e+04,-3.488000000000000000e+03,-1.740000000000000000e+02,-2.890000000000000000e+02
-5.520000000000000000e+03,4.020000000000000000e+03,1.416800000000000000e+04,-3.504000000000000000e+03,-6.380000000000000000e+02,-2.620000000000000000e+02
-4.852000000000000000e+03,3.292000000000000000e+03,1.272400000000000000e+04,-3.488000000000000000e+03,-6.780000000000000000e+02,-4.990000000000000000e+02
-5.716000000000000000e+03,3.572000000000000000e+03,1.331600000000000000e+04,-3.488000000000000000e+03,-1.780000000000000000e+03,-1.580000000000000000e+02
-5.336000000000000000e+03,4.072000000000000000e+03,1.330000000000000000e+04,-3.488000000000000000e+03,-5.570000000000000000e+02,1.104000000000000000e+03
-5.112000000000000000e+03,4.024000000000000000e+03,1.317600000000000000e+04,-3.504000000000000000e+03,-2.100000000000000000e+03,-4.300000000000000000e+02
-4.712000000000000000e+03,2.232000000000000000e+03,1.212800000000000000e+04,-3.456000000000000000e+03,-1.337000000000000000e+03,1.872000000000000000e+03
-4.848000000000000000e+03,1.284000000000000000e+03,1.263600000000000000e+04,-3.504000000000000000e+03,-1.221000000000000000e+03,2.176000000000000000e+03
-5.708000000000000000e+03,3.572000000000000000e+03,1.417200000000000000e+04,-3.504000000000000000e+03,-5.700000000000000000e+01,2.509000000000000000e+03
-5.828000000000000000e+03,3.336000000000000000e+03,1.276000000000000000e+04,-3.472000000000000000e+03,-1.453000000000000000e+03,-4.740000000000000000e+02
-6.052000000000000000e+03,3.284000000000000000e+03,1.352800000000000000e+04,-3.456000000000000000e+03,1.490000000000000000e+02,6.890000000000000000e+02
-5.812000000000000000e+03,2.108000000000000000e+03,1.256800000000000000e+04,-3.488000000000000000e+03,-3.870000000000000000e+02,-7.230000000000000000e+02
-6.276000000000000000e+03,3.316000000000000000e+03,1.350000000000000000e+04,-3.504000000000000000e+03,5.400000000000000000e+02,2.200000000000000000e+02
-5.784000000000000000e+03,2.520000000000000000e+03,1.289600000000000000e+04,-3.504000000000000000e+03,1.190000000000000000e+02,-2.550000000000000000e+02
-5.452000000000000000e+03,2.988000000000000000e+03,1.180800000000000000e+04,-3.472000000000000000e+03,1.094000000000000000e+03,-9.560000000000000000e+02
-4.868000000000000000e+03,7.120000000000000000e+02,1.110800000000000000e+04,-3.488000000000000000e+03,1.630000000000000000e+02,-1.086000000000000000e+03
-5.108000000000000000e+03,2.752000000000000000e+03,1.342000000000000000e+04,-3.488000000000000000e+03,2.806000000000000000e+03,1.728000000000000000e+03
-5.324000000000000000e+03,4.808000000000000000e+03,1.335200000000000000e+04,-3.504000000000000000e+03,1.730000000000000000e+02,-1.310000000000000000e+03
-5.584000000000000000e+03,5.316000000000000000e+03,1.441200000000000000e+04,-3.488000000000000000e+03,1.022000000000000000e+03,-3.700000000000000000e+01
-5.560000000000000000e+03,4.244000000000000000e+03,1.410800000000000000e+04,-3.488000000000000000e+03,-3.215000000000000000e+03,-4.080000000000000000e+03
-4.660000000000000000e+03,2.920000000000000000e+03,1.354400000000000000e+04,-3.520000000000000000e+03,-8.140000000000000000e+02,-1.830000000000000000e+03
-3.784000000000000000e+03,1.792000000000000000e+03,1.158800000000000000e+04,-3.520000000000000000e+03,-1.979000000000000000e+03,-1.462000000000000000e+03
-4.144000000000000000e+03,2.916000000000000000e+03,1.245200000000000000e+04,-3.520000000000000000e+03,-2.145000000000000000e+03,8.210000000000000000e+02
-4.212000000000000000e+03,2.980000000000000000e+03,1.235200000000000000e+04,-3.504000000000000000e+03,-1.255000000000000000e+03,5.202000000000000000e+03
-6.248000000000000000e+03,4.572000000000000000e+03,1.380000000000000000e+04,-3.456000000000000000e+03,-9.040000000000000000e+02,7.316000000000000000e+03
-5.536000000000000000e+03,3.504000000000000000e+03,1.326000000000000000e+04,-3.488000000000000000e+03,-1.920000000000000000e+03,9.020000000000000000e+02
-5.520000000000000000e+03,2.112000000000000000e+03,1.309600000000000000e+04,-3.488000000000000000e+03,-1.387000000000000000e+03,-6.410000000000000000e+02
-5.072000000000000000e+03,-3.200000000000000000e+02,1.314800000000000000e+04,-3.504000000000000000e+03,1.243000000000000000e+03,4.330000000000000000e+02
-6.380000000000000000e+03,4.144000000000000000e+03,1.237200000000000000e+04,-3.488000000000000000e+03,2.168000000000000000e+03,2.990000000000000000e+02
-5.836000000000000000e+03,2.724000000000000000e+03,1.003200000000000000e+04,-3.488000000000000000e+03,-1.054000000000000000e+03,2.302000000000000000e+03
-5.944000000000000000e+03,3.204000000000000000e+03,1.410800000000000000e+04,-3.472000000000000000e+03,-4.020000000000000000e+02,1.370000000000000000e+03
-5.604000000000000000e+03,2.648000000000000000e+03,1.161200000000000000e+04,-3.488000000000000000e+03,-2.007000000000000000e+03,-5.530000000000000000e+02
-6.520000000000000000e+03,3.048000000000000000e+03,1.483200000000000000e+04,-3.456000000000000000e+03,-1.693000000000000000e+03,-1.530000000000000000e+03
-5.736000000000000000e+03,2.464000000000000000e+03,1.219600000000000000e+04,-3.456000000000000000e+03,-1.347000000000000000e+03,-1.433000000000000000e+03
-5.368000000000000000e+03,2.780000000000000000e+03,1.344800000000000000e+04,-3.488000000000000000e+03,-2.060000000000000000e+03,-2.476000000000000000e+03
-5.548000000000000000e+03,2.728000000000000000e+03,1.405600000000000000e+04,-3.488000000000000000e+03,-1.636000000000000000e+03,-1.733000000000000000e+03
-4.972000000000000000e+03,1.336000000000000000e+03,1.240400000000000000e+04,-3.488000000000000000e+03,-1.201000000000000000e+03,-9.460000000000000000e+02
-5.588000000000000000e+03,2.492000000000000000e+03,1.456400000000000000e+04,-3.504000000000000000e+03,-8.450000000000000000e+02,-4.580000000000000000e+02
-5.148000000000000000e+03,1.592000000000000000e+03,1.277200000000000000e+04,-3.488000000000000000e+03,-2.330000000000000000e+02,3.690000000000000000e+02
-5.224000000000000000e+03,1.896000000000000000e+03,1.322400000000000000e+04,-3.520000000000000000e+03,-1.125000000000000000e+03,-4.400000000000000000e+01
-5.192000000000000000e+03,1.356000000000000000e+03,1.257200000000000000e+04,-3.504000000000000000e+03,-1.086000000000000000e+03,3.810000000000000000e+02
-5.388000000000000000e+03,2.064000000000000000e+03,1.324000000000000000e+04,-3.488000000000000000e+03,-5.680000000000000000e+02,1.240000000000000000e+03
-5.360000000000000000e+03,2.016000000000000000e+03,1.317600000000000000e+04,-3.472000000000000000e+03,1.286000000000000000e+03,2.048000000000000000e+03
-5.520000000000000000e+03,1.952000000000000000e+03,1.370800000000000000e+04,-3.488000000000000000e+03,2.400000000000000000e+01,4.880000000000000000e+02
-5.236000000000000000e+03,2.240000000000000000e+03,1.298800000000000000e+04,-3.472000000000000000e+03,7.630000000000000000e+02,2.880000000000000000e+02
-5.484000000000000000e+03,2.172000000000000000e+03,1.327200000000000000e+04,-3.504000000000000000e+03,4.800000000000000000e+02,3.430000000000000000e+02
-5.616000000000000000e+03,1.596000000000000000e+03,1.341600000000000000e+04,-3.504000000000000000e+03,4.260000000000000000e+02,6.430000000000000000e+02
-5.888000000000000000e+03,2.204000000000000000e+03,1.343200000000000000e+04,-3.504000000000000000e+03,1.560000000000000000e+02,7.200000000000000000e+01
-5.544000000000000000e+03,1.720000000000000000e+03,1.332800000000000000e+04,-3.504000000000000000e+03,1.350000000000000000e+02,4.200000000000000000e+02
-5.452000000000000000e+03,1.604000000000000000e+03,1.320400000000000000e+04,-3.488000000000000000e+03,6.790000000000000000e+02,4.710000000000000000e+02
-5.236000000000000000e+03,2.456000000000000000e+03,1.276400000000000000e+04,-3.488000000000000000e+03,7.900000000000000000e+01,4.710000000000000000e+02
-5.788000000000000000e+03,3.452000000000000000e+03,1.308800000000000000e+04,-3.456000000000000000e+03,-3.060000000000000000e+02,7.430000000000000000e+02
-5.384000000000000000e+03,2.264000000000000000e+03,1.286400000000000000e+04,-3.488000000000000000e+03,-5.010000000000000000e+02,5.520000000000000000e+02
-5.864000000000000000e+03,2.544000000000000000e+03,1.329200000000000000e+04,-3.472000000000000000e+03,-5.340000000000000000e+02,3.400000000000000000e+01
-5.568000000000000000e+03,1.836000000000000000e+03,1.281600000000000000e+04,-3.504000000000000000e+03,-2.010000000000000000e+02,2.930000000000000000e+02
-5.564000000000000000e+03,2.340000000000000000e+03,1.319600000000000000e+04,-3.472000000000000000e+03,-4.120000000000000000e+02,2.590000000000000000e+02
-5.896000000000000000e+03,2.336000000000000000e+03,1.299200000000000000e+04,-3.472000000000000000e+03,-2.050000000000000000e+02,3.700000000000000000e+02
-5.792000000000000000e+03,2.148000000000000000e+03,1.289200000000000000e+04,-3.488000000000000000e+03,-4.830000000000000000e+02,1.460000000000000000e+02
-5.692000000000000000e+03,1.776000000000000000e+03,1.324000000000000000e+04,-3.456000000000000000e+03,-4.770000000000000000e+02,4.470000000000000000e+02
-5.808000000000000000e+03,2.008000000000000000e+03,1.301200000000000000e+04,-3.472000000000000000e+03,-6.700000000000000000e+02,2.280000000000000000e+02
-5.896000000000000000e+03,2.376000000000000000e+03,1.301200000000000000e+04,-3.504000000000000000e+03,-3.610000000000000000e+02,3.410000000000000000e+02
-5.704000000000000000e+03,1.992000000000000000e+03,1.328000000000000000e+04,-3.488000000000000000e+03,-3.030000000000000000e+02,3.260000000000000000e+02
