-5.716000000000000000e+03,3.588000000000000000e+03,1.261200000000000000e+04,-3.824000000000000000e+03,-2.540000000000000000e+02,2.050000000000000000e+02
-5.652000000000000000e+03,3.808000000000000000e+03,1.249200000000000000e+04,-3.792000000000000000e+03,-2.850000000000000000e+02,1.690000000000000000e+02
-5.692000000000000000e+03,3.916000000000000000e+03,1.280000000000000000e+04,-3.824000000000000000e+03,-3.280000000000000000e+02,3.410000000000000000e+02
-5.888000000000000000e+03,3.724000000000000000e+03,1.280800000000000000e+04,-3.824000000000000000e+03,-3.120000000000000000e+02,2.020000000000000000e+02
-5.684000000000000000e+03,3.816000000000000000e+03,1.278800000000000000e+04,-3.792000000000000000e+03,-2.740000000000000000e+02,1.920000000000000000e+02
-5.672000000000000000e+03,3.584000000000000000e+03,1.264800000000000000e+04,-3.808000000000000000e+03,-3.240000000000000000e+02,9.800000000000000000e+01
-5.744000000000000000e+03,3.920000000000000000e+03,1.312000000000000000e+04,-3.792000000000000000e+03,-2.270000000000000000e+02,1.630000000000000000e+02
-5.728000000000000000e+03,3.732000000000000000e+03,1.252000000000000000e+04,-3.824000000000000000e+03,-3.060000000000000000e+02,3.900000000000000000e+01
-5.732000000000000000e+03,3.752000000000000000e+03,1.255600000000000000e+04,-3.824000000000000000e+03,-1.980000000000000000e+02,2.030000000000000000e+02
-5.868000000000000000e+03,3.792000000000000000e+03,1.293200000000000000e+04,-3.824000000000000000e+03,-3.250000000000000000e+02,2.660000000000000000e+02
-5.836000000000000000e+03,3.572000000000000000e+03,1.289600000000000000e+04,-3.808000000000000000e+03,-3.020000000000000000e+02,6.000000000000000000e+01
-5.588000000000000000e+03,3.764000000000000000e+03,1.278800000000000000e+04,-3.856000000000000000e+03,-2.440000000000000000e+02,1.310000000000000000e+02
-5.724000000000000000e+03,3.900000000000000000e+03,1.272400000000000000e+04,-3.856000000000000000e+03,-3.040000000000000000e+02,8.600000000000000000e+01
-5.784000000000000000e+03,3.912000000000000000e+03,1.265200000000000000e+04,-3.824000000000000000e+03,-2.110000000000000000e+02,1.730000000000000000e+02
-5.592000000000000000e+03,3.828000000000000000e+03,1.253200000000000000e+04,-3.824000000000000000e+03,-4.170000000000000000e+02,1.990000000000000000e+02
-5.788000000000000000e+03,3.816000000000000000e+03,1.287600000000000000e+04,-3.824000000000000000e+03,-1.880000000000000000e+02,2.620000000000000000e+02
-5.724000000000000000e+03,3.756000000000000000e+03,1.278400000000000000e+04,-3.792000000000000000e+03,-2.730000000000000000e+02,7.900000000000000000e+01
-5.772000000000000000e+03,3.772000000000000000e+03,1.275200000000000000e+04,-3.856000000000000000e+03,-1.710000000000000000e+02,2.160000000000000000e+02
-5.840000000000000000e+03,3.596000000000000000e+03,1.279200000000000000e+04,-3.824000000000000000e+03,-2.840000000000000000e+02,1.500000000000000000e+02
-5.636000000000000000e+03,3.960000000000000000e+03,1.274400000000000000e+04,-3.824000000000000000e+03,-1.180000000000000000e+02,1.520000000000000000e+02
-5.716000000000000000e+03,3.852000000000000000e+03,1.266400000000000000e+04,-3.824000000000000000e+03,-3.530000000000000000e+02,1.770000000000000000e+02
-5.632000000000000000e+03,3.912000000000000000e+03,1.262800000000000000e+04,-3.808000000000000000e+03,-1.860000000000000000e+02,2.260000000000000000e+02
-5.644000000000000000e+03,3.776000000000000000e+03,1.278800000000000000e+04,-3.840000000000000000e+03,-4.990000000000000000e+02,1.690000000000000000e+02
-5.860000000000000000e+03,3.784000000000000000e+03,1.288400000000000000e+04,-3.808000000000000000e+03,-5.400000000000000000e+01,3.600000000000000000e+01
-5.740000000000000000e+03,3.648000000000000000e+03,1.283200000000000000e+04,-3.792000000000000000e+03,-2.330000000000000000e+02,3.000000000000000000e+01
-5.788000000000000000e+03,3.804000000000000000e+03,1.262400000000000000e+04,-3.792000000000000000e+03,-2.660000000000000000e+02,5.000000000000000000e+01
-5.676000000000000000e+03,3.948000000000000000e+03,1.296000000000000000e+04,-3.808000000000000000e+03,-1.520000000000000000e+02,1.590000000000000000e+02
-5.740000000000000000e+03,3.940000000000000000e+03,1.268400000000000000e+04,-3.808000000000000000e+03,-4.640000000000000000e+02,-1.900000000000000000e+01
-5.936000000000000000e+03,4.064000000000000000e+03,1.257200000000000000e+04,-3.792000000000000000e+03,-3.400000000000000000e+02,-3.290000000000000000e+02
-6.268000000000000000e+03,4.020000000000000000e+03,1.364400000000000000e+04,-3.824000000000000000e+03,-4.320000000000000000e+02,7.230000000000000000e+02
-5.720000000000000000e+03,3.384000000000000000e+03,1.214000000000000000e+04,-3.792000000000000000e+03,-3.710000000000000000e+02,-8.400000000000000000e+01
-5.784000000000000000e+03,4.452000000000000000e+03,1.309200000000000000e+04,-3.824000000000000000e+03,-3.260000000000000000e+02,-3.200000000000000000e+01
-5.352000000000000000e+03,3.608000000000000000e+03,1.214400000000000000e+04,-3.808000000000000000e+03,-4.860000000000000000e+02,-1.410000000000000000e+02
-5.908000000000000000e+03,4.104000000000000000e+03,1.340800000000000000e+04,-3.840000000000000000e+03,-3.270000000000000000e+02,1.980000000000000000e+02
-5.396000000000000000e+03,3.604000000000000000e+03,1.234800000000000000e+04,-3.840000000000000000e+03,-1.480000000000000000e+02,2.090000000000000000e+02
-5.824000000000000000e+03,4.212000000000000000e+03,1.332000000000000000e+04,-3.808000000000000000e+03,-2.580000000000000000e+02,8.800000000000000000e+01
-5.504000000000000000e+03,3.664000000000000000e+03,1.233200000000000000e+04,-3.808000000000000000e+03,-3.570000000000000000e+02,2.500000000000000000e+01
-6.096000000000000000e+03,3.828000000000000000e+03,1.367200000000000000e+04,-3.808000000000000000e+03,-2.860000000000000000e+02,-6.900000000000000000e+01
-5.780000000000000000e+03,3.468000000000000000e+03,1.245600000000000000e+04,-3.808000000000000000e+03,-1.930000000000000000e+02,-8.400000000000000000e+01
-5.668000000000000000e+03,3.908000000000000000e+03,1.305200000000000000e+04,-3.808000000000000000e+03,-7.300000000000000000e+02,-3.060000000000000000e+02
