-5.200000000000000000e+03,2.576000000000000000e+03,1.381200000000000000e+04,-3.424000000000000000e+03,-3.120000000000000000e+02,3.090000000000000000e+02
-5.016000000000000000e+03,1.836000000000000000e+03,1.317200000000000000e+04,-3.408000000000000000e+03,-8.050000000000000000e+02,-1.010000000000000000e+02
-4.468000000000000000e+03,2.236000000000000000e+03,1.361600000000000000e+04,-3.392000000000000000e+03,-3.880000000000000000e+02,-2.830000000000000000e+02
-4.828000000000000000e+03,2.684000000000000000e+03,1.390400000000000000e+04,-3.392000000000000000e+03,-3.070000000000000000e+02,1.400000000000000000e+01
-4.628000000000000000e+03,2.424000000000000000e+03,1.303200000000000000e+04,-3.392000000000000000e+03,-1.710000000000000000e+02,2.480000000000000000e+02
-4.588000000000000000e+03,2.736000000000000000e+03,1.357600000000000000e+04,-3.392000000000000000e+03,-2.880000000000000000e+02,1.700000000000000000e+01
-4.392000000000000000e+03,2.328000000000000000e+03,1.303200000000000000e+04,-3.392000000000000000e+03,-2.780000000000000000e+02,1.860000000000000000e+02
-4.688000000000000000e+03,2.744000000000000000e+03,1.374400000000000000e+04,-3.376000000000000000e+03,-3.230000000000000000e+02,5.700000000000000000e+01
-4.692000000000000000e+03,2.564000000000000000e+03,1.321600000000000000e+04,-3.408000000000000000e+03,-5.050000000000000000e+02,1.350000000000000000e+02
-4.728000000000000000e+03,2.588000000000000000e+03,1.347600000000000000e+04,-3.424000000000000000e+03,-2.140000000000000000e+02,1.840000000000000000e+02
-4.796000000000000000e+03,2.512000000000000000e+03,1.366000000000000000e+04,-3.392000000000000000e+03,-3.060000000000000000e+02,2.700000000000000000e+01
-4.244000000000000000e+03,2.496000000000000000e+03,1.316800000000000000e+04,-3.424000000000000000e+03,-3.770000000000000000e+02,1.270000000000000000e+02
-4.620000000000000000e+03,2.480000000000000000e+03,1.322800000000000000e+04,-3.408000000000000000e+03,-1.180000000000000000e+02,2.560000000000000000e+02
-4.824000000000000000e+03,2.448000000000000000e+03,1.353200000000000000e+04,-3.392000000000000000e+03,-4.980000000000000000e+02,1.130000000000000000e+02
-4.720000000000000000e+03,2.572000000000000000e+03,1.342400000000000000e+04,-3.424000000000000000e+03,-2.550000000000000000e+02,1.520000000000000000e+02
-4.724000000000000000e+03,2.644000000000000000e+03,1.352000000000000000e+04,-3.408000000000000000e+03,-3.050000000000000000e+02,1.080000000000000000e+02
-4.764000000000000000e+03,2.552000000000000000e+03,1.324000000000000000e+04,-3.408000000000000000e+03,-3.710000000000000000e+02,7.400000000000000000e+01
-4.692000000000000000e+03,2.584000000000000000e+03,1.340000000000000000e+04,-3.424000000000000000e+03,-3.200000000000000000e+02,2.080000000000000000e+02
-4.564000000000000000e+03,2.356000000000000000e+03,1.310400000000000000e+04,-3.392000000000000000e+03,-3.330000000000000000e+02,1.740000000000000000e+02
-4.620000000000000000e+03,2.324000000000000000e+03,1.335200000000000000e+04,-3.408000000000000000e+03,-3.580000000000000000e+02,1.040000000000000000e+02
-4.788000000000000000e+03,2.392000000000000000e+03,1.341600000000000000e+04,-3.424000000000000000e+03,-3.620000000000000000e+02,1.830000000000000000e+02
-4.508000000000000000e+03,2.468000000000000000e+03,1.340400000000000000e+04,-3.392000000000000000e+03,-1.900000000000000000e+02,-2.900000000000000000e+01
-4.480000000000000000e+03,2.528000000000000000e+03,1.349600000000000000e+04,-3.408000000000000000e+03,-3.630000000000000000e+02,1.160000000000000000e+02
-4.564000000000000000e+03,2.260000000000000000e+03,1.314800000000000000e+04,-3.392000000000000000e+03,-2.760000000000000000e+02,1.440000000000000000e+02
-4.544000000000000000e+03,2.604000000000000000e+03,1.344400000000000000e+04,-3.392000000000000000e+03,-2.730000000000000000e+02,9.100000000000000000e+01
-4.640000000000000000e+03,2.360000000000000000e+03,1.360800000000000000e+04,-3.424000000000000000e+03,-4.660000000000000000e+02,4.100000000000000000e+01
-4.656000000000000000e+03,2.428000000000000000e+03,1.324800000000000000e+04,-3.408000000000000000e+03,-2.280000000000000000e+02,1.430000000000000000e+02
-4.612000000000000000e+03,2.572000000000000000e+03,1.371200000000000000e+04,-3.376000000000000000e+03,-3.320000000000000000e+02,1.450000000000000000e+02
-4.408000000000000000e+03,2.376000000000000000e+03,1.329200000000000000e+04,-3.392000000000000000e+03,-2.240000000000000000e+02,1.710000000000000000e+02
-4.488000000000000000e+03,2.732000000000000000e+03,1.368400000000000000e+04,-3.392000000000000000e+03,-4.040000000000000000e+02,2.130000000000000000e+02
-4.480000000000000000e+03,2.404000000000000000e+03,1.306000000000000000e+04,-3.408000000000000000e+03,-1.280000000000000000e+02,1.890000000000000000e+02
-4.700000000000000000e+03,2.472000000000000000e+03,1.351600000000000000e+04,-3.392000000000000000e+03,-2.670000000000000000e+02,1.790000000000000000e+02
-4.452000000000000000e+03,2.472000000000000000e+03,1.315600000000000000e+04,-3.360000000000000000e+03,-3.380000000000000000e+02,1.790000000000000000e+02
-4.504000000000000000e+03,2.484000000000000000e+03,1.342800000000000000e+04,-3.376000000000000000e+03,-1.690000000000000000e+02,2.760000000000000000e+02
-4.568000000000000000e+03,2.556000000000000000e+03,1.349600000000000000e+04,-3.392000000000000000e+03,-2.980000000000000000e+02,1.110000000000000000e+02
-4.484000000000000000e+03,2.424000000000000000e+03,1.336800000000000000e+04,-3.376000000000000000e+03,-3.250000000000000000e+02,2.220000000000000000e+02
