-4.956000000000000000e+03,2.364000000000000000e+03,1.300400000000000000e+04,-3.408000000000000000e+03,-3.350000000000000000e+02,2.170000000000000000e+02
-5.032000000000000000e+03,2.832000000000000000e+03,1.302000000000000000e+04,-3.424000000000000000e+03,-5.870000000000000000e+02,1.000000000000000000e+00
-4.748000000000000000e+03,2.460000000000000000e+03,1.354000000000000000e+04,-3.408000000000000000e+03,-5.680000000000000000e+02,1.750000000000000000e+02
-4.552000000000000000e+03,2.744000000000000000e+03,1.344800000000000000e+04,-3.424000000000000000e+03,-3.640000000000000000e+02,1.400000000000000000e+02
-4.676000000000000000e+03,2.708000000000000000e+03,1.344400000000000000e+04,-3.424000000000000000e+03,-5.130000000000000000e+02,8.700000000000000000e+01
-4.796000000000000000e+03,2.568000000000000000e+03,1.327200000000000000e+04,-3.424000000000000000e+03,-3.790000000000000000e+02,1.510000000000000000e+02
-5.072000000000000000e+03,2.468000000000000000e+03,1.324000000000000000e+04,-3.440000000000000000e+03,-4.440000000000000000e+02,1.730000000000000000e+02
-4.764000000000000000e+03,2.676000000000000000e+03,1.326800000000000000e+04,-3.440000000000000000e+03,-2.690000000000000000e+02,7.700000000000000000e+01
-4.696000000000000000e+03,2.716000000000000000e+03,1.334800000000000000e+04,-3.424000000000000000e+03,-3.950000000000000000e+02,1.330000000000000000e+02
-4.988000000000000000e+03,2.524000000000000000e+03,1.301600000000000000e+04,-3.424000000000000000e+03,-5.180000000000000000e+02,2.240000000000000000e+02
-5.132000000000000000e+03,2.520000000000000000e+03,1.334000000000000000e+04,-3.408000000000000000e+03,-4.910000000000000000e+02,-2.900000000000000000e+01
-4.648000000000000000e+03,2.428000000000000000e+03,1.356800000000000000e+04,-3.408000000000000000e+03,-6.250000000000000000e+02,1.420000000000000000e+02
-4.488000000000000000e+03,2.604000000000000000e+03,1.368800000000000000e+04,-3.392000000000000000e+03,-3.170000000000000000e+02,3.500000000000000000e+02
-4.692000000000000000e+03,2.492000000000000000e+03,1.367600000000000000e+04,-3.408000000000000000e+03,-2.900000000000000000e+02,1.200000000000000000e+02
-4.832000000000000000e+03,2.452000000000000000e+03,1.348000000000000000e+04,-3.440000000000000000e+03,-1.060000000000000000e+02,2.020000000000000000e+02
-5.044000000000000000e+03,2.420000000000000000e+03,1.328000000000000000e+04,-3.424000000000000000e+03,-1.720000000000000000e+02,2.050000000000000000e+02
-4.756000000000000000e+03,2.592000000000000000e+03,1.328000000000000000e+04,-3.424000000000000000e+03,-1.300000000000000000e+02,2.900000000000000000e+02
-4.932000000000000000e+03,2.544000000000000000e+03,1.358000000000000000e+04,-3.424000000000000000e+03,-3.050000000000000000e+02,1.720000000000000000e+02
-4.648000000000000000e+03,2.508000000000000000e+03,1.326800000000000000e+04,-3.408000000000000000e+03,-1.280000000000000000e+02,3.420000000000000000e+02
-4.912000000000000000e+03,2.464000000000000000e+03,1.343200000000000000e+04,-3.424000000000000000e+03,-1.980000000000000000e+02,2.410000000000000000e+02
-4.844000000000000000e+03,2.532000000000000000e+03,1.314400000000000000e+04,-3.408000000000000000e+03,-1.380000000000000000e+02,2.050000000000000000e+02
-5.068000000000000000e+03,2.556000000000000000e+03,1.331200000000000000e+04,-3.408000000000000000e+03,-3.080000000000000000e+02,1.100000000000000000e+02
-5.212000000000000000e+03,2.372000000000000000e+03,1.294400000000000000e+04,-3.424000000000000000e+03,-3.060000000000000000e+02,1.420000000000000000e+02
-4.984000000000000000e+03,2.508000000000000000e+03,1.346000000000000000e+04,-3.392000000000000000e+03,-5.690000000000000000e+02,-6.000000000000000000e+00
-4.668000000000000000e+03,2.444000000000000000e+03,1.372400000000000000e+04,-3.424000000000000000e+03,-3.450000000000000000e+02,1.070000000000000000e+02
-4.668000000000000000e+03,2.644000000000000000e+03,1.408800000000000000e+04,-3.408000000000000000e+03,-1.880000000000000000e+02,2.820000000000000000e+02
-4.912000000000000000e+03,2.476000000000000000e+03,1.331200000000000000e+04,-3.424000000000000000e+03,4.400000000000000000e+01,1.210000000000000000e+02
-5.240000000000000000e+03,2.264000000000000000e+03,1.365600000000000000e+04,-3.408000000000000000e+03,2.010000000000000000e+02,3.100000000000000000e+02
