-4.648000000000000000e+03,2.568000000000000000e+03,1.356000000000000000e+04,-3.408000000000000000e+03,-3.210000000000000000e+02,1.030000000000000000e+02
-4.464000000000000000e+03,2.600000000000000000e+03,1.336400000000000000e+04,-3.424000000000000000e+03,-2.240000000000000000e+02,2.270000000000000000e+02
-4.480000000000000000e+03,2.508000000000000000e+03,1.324400000000000000e+04,-3.424000000000000000e+03,-3.100000000000000000e+02,-3.500000000000000000e+01
-4.656000000000000000e+03,2.540000000000000000e+03,1.372800000000000000e+04,-3.408000000000000000e+03,-3.100000000000000000e+02,2.040000000000000000e+02
-4.520000000000000000e+03,2.356000000000000000e+03,1.315600000000000000e+04,-3.440000000000000000e+03,-2.930000000000000000e+02,2.340000000000000000e+02
-4.812000000000000000e+03,2.660000000000000000e+03,1.368400000000000000e+04,-3.424000000000000000e+03,-2.860000000000000000e+02,1.490000000000000000e+02
-4.592000000000000000e+03,2.300000000000000000e+03,1.306000000000000000e+04,-3.424000000000000000e+03,-2.150000000000000000e+02,2.400000000000000000e+02
-4.656000000000000000e+03,2.588000000000000000e+03,1.390400000000000000e+04,-3.392000000000000000e+03,-3.050000000000000000e+02,9.100000000000000000e+01
-4.556000000000000000e+03,2.324000000000000000e+03,1.327600000000000000e+04,-3.408000000000000000e+03,-2.100000000000000000e+02,3.600000000000000000e+01
-4.712000000000000000e+03,2.640000000000000000e+03,1.355600000000000000e+04,-3.408000000000000000e+03,-1.240000000000000000e+02,2.460000000000000000e+02
-4.568000000000000000e+03,2.412000000000000000e+03,1.335600000000000000e+04,-3.440000000000000000e+03,-2.650000000000000000e+02,2.520000000000000000e+02
-4.664000000000000000e+03,2.636000000000000000e+03,1.364000000000000000e+04,-3.424000000000000000e+03,-2.190000000000000000e+02,-1.600000000000000000e+01
-4.524000000000000000e+03,2.380000000000000000e+03,1.328800000000000000e+04,-3.456000000000000000e+03,-3.110000000000000000e+02,2.860000000000000000e+02
-4.540000000000000000e+03,2.608000000000000000e+03,1.366800000000000000e+04,-3.440000000000000000e+03,-2.120000000000000000e+02,2.300000000000000000e+02
-4.648000000000000000e+03,2.212000000000000000e+03,1.313600000000000000e+04,-3.408000000000000000e+03,-3.830000000000000000e+02,2.150000000000000000e+02
-5.000000000000000000e+03,2.248000000000000000e+03,1.353600000000000000e+04,-3.424000000000000000e+03,-2.510000000000000000e+02,1.240000000000000000e+02
-4.736000000000000000e+03,2.568000000000000000e+03,1.329200000000000000e+04,-3.392000000000000000e+03,-2.760000000000000000e+02,3.500000000000000000e+01
-4.732000000000000000e+03,2.416000000000000000e+03,1.350800000000000000e+04,-3.424000000000000000e+03,-3.880000000000000000e+02,-1.420000000000000000e+02
-4.476000000000000000e+03,2.856000000000000000e+03,1.329200000000000000e+04,-3.440000000000000000e+03,-3.540000000000000000e+02,1.470000000000000000e+02
-4.304000000000000000e+03,2.600000000000000000e+03,1.320800000000000000e+04,-3.424000000000000000e+03,-2.960000000000000000e+02,2.620000000000000000e+02
-4.560000000000000000e+03,2.656000000000000000e+03,1.321200000000000000e+04,-3.392000000000000000e+03,-3.560000000000000000e+02,1.980000000000000000e+02
-4.736000000000000000e+03,2.340000000000000000e+03,1.353600000000000000e+04,-3.408000000000000000e+03,-2.490000000000000000e+02,2.200000000000000000e+01
-4.752000000000000000e+03,2.620000000000000000e+03,1.331600000000000000e+04,-3.408000000000000000e+03,-1.390000000000000000e+02,3.260000000000000000e+02
-4.580000000000000000e+03,2.316000000000000000e+03,1.313200000000000000e+04,-3.424000000000000000e+03,-5.010000000000000000e+02,1.170000000000000000e+02
-4.660000000000000000e+03,2.596000000000000000e+03,1.354800000000000000e+04,-3.424000000000000000e+03,-2.660000000000000000e+02,2.550000000000000000e+02
-4.484000000000000000e+03,2.668000000000000000e+03,1.329600000000000000e+04,-3.408000000000000000e+03,-3.160000000000000000e+02,1.540000000000000000e+02
-4.516000000000000000e+03,2.420000000000000000e+03,1.349200000000000000e+04,-3.408000000000000000e+03,-2.680000000000000000e+02,3.000000000000000000e+02
-4.840000000000000000e+03,2.540000000000000000e+03,1.350800000000000000e+04,-3.424000000000000000e+03,-4.220000000000000000e+02,5.800000000000000000e+01
-4.640000000000000000e+03,2.544000000000000000e+03,1.328000000000000000e+04,-3.392000000000000000e+03,-2.230000000000000000e+02,2.370000000000000000e+02
-4.528000000000000000e+03,2.292000000000000000e+03,1.317200000000000000e+04,-3.424000000000000000e+03,-2.970000000000000000e+02,1.410000000000000000e+02
-4.748000000000000000e+03,2.700000000000000000e+03,1.374400000000000000e+04,-3.440000000000000000e+03,-3.380000000000000000e+02,8.100000000000000000e+01
-4.576000000000000000e+03,2.348000000000000000e+03,1.330400000000000000e+04,-3.408000000000000000e+03,-8.700000000000000000e+01,2.640000000000000000e+02
-4.448000000000000000e+03,2.500000000000000000e+03,1.340800000000000000e+04,-3.440000000000000000e+03,-5.020000000000000000e+02,-2.500000000000000000e+01
-4.632000000000000000e+03,2.536000000000000000e+03,1.366800000000000000e+04,-3.408000000000000000e+03,-1.980000000000000000e+02,1.360000000000000000e+02
-4.612000000000000000e+03,2.552000000000000000e+03,1.339600000000000000e+04,-3.424000000000000000e+03,-2.960000000000000000e+02,2.680000000000000000e+02
-4.484000000000000000e+03,2.328000000000000000e+03,1.343600000000000000e+04,-3.424000000000000000e+03,-1.680000000000000000e+02,3.520000000000000000e+02
-4.492000000000000000e+03,2.596000000000000000e+03,1.342000000000000000e+04,-3.376000000000000000e+03,-3.720000000000000000e+02,2.580000000000000000e+02
-5.076000000000000000e+03,1.784000000000000000e+03,1.386400000000000000e+04,-3.456000000000000000e+03,-1.003000000000000000e+03,1.365000000000000000e+03
-4.884000000000000000e+03,3.052000000000000000e+03,1.392400000000000000e+04,-3.408000000000000000e+03,-1.085000000000000000e+03,7.600000000000000000e+01
-5.056000000000000000e+03,2.532000000000000000e+03,1.236400000000000000e+04,-3.392000000000000000e+03,-3.500000000000000000e+01,8.420000000000000000e+02
-4.924000000000000000e+03,3.000000000000000000e+03,1.399200000000000000e+04,-3.424000000000000000e+03,1.170000000000000000e+02,4.350000000000000000e+02
-4.496000000000000000e+03,2.544000000000000000e+03,1.318000000000000000e+04,-3.392000000000000000e+03,-1.770000000000000000e+02,1.780000000000000000e+02
-4.780000000000000000e+03,2.428000000000000000e+03,1.296800000000000000e+04,-3.424000000000000000e+03,2.200000000000000000e+01,4.240000000000000000e+02
-4.908000000000000000e+03,2.700000000000000000e+03,1.387600000000000000e+04,-3.424000000000000000e+03,-5.560000000000000000e+02,1.940000000000000000e+02
-4.808000000000000000e+03,2.404000000000000000e+03,1.288800000000000000e+04,-3.424000000000000000e+03,-2.730000000000000000e+02,5.350000000000000000e+02
-4.624000000000000000e+03,2.628000000000000000e+03,1.328800000000000000e+04,-3.408000000000000000e+03,-3.390000000000000000e+02,5.390000000000000000e+02
-4.764000000000000000e+03,2.548000000000000000e+03,1.295600000000000000e+04,-3.440000000000000000e+03,-3.140000000000000000e+02,1.450000000000000000e+02
-5.092000000000000000e+03,2.520000000000000000e+03,1.293200000000000000e+04,-3.424000000000000000e+03,-6.270000000000000000e+02,-1.300000000000000000e+01
-4.824000000000000000e+03,2.492000000000000000e+03,1.328800000000000000e+04,-3.424000000000000000e+03,-4.780000000000000000e+02,2.720000000000000000e+02
-4.636000000000000000e+03,2.472000000000000000e+03,1.313200000000000000e+04,-3.408000000000000000e+03,-3.000000000000000000e+02,1.370000000000000000e+02
-4.708000000000000000e+03,2.920000000000000000e+03,1.348400000000000000e+04,-3.408000000000000000e+03,-8.600000000000000000e+01,1.160000000000000000e+02
-4.732000000000000000e+03,2.800000000000000000e+03,1.326000000000000000e+04,-3.408000000000000000e+03,1.870000000000000000e+02,2.910000000000000000e+02
-4.700000000000000000e+03,2.360000000000000000e+03,1.323200000000000000e+04,-3.408000000000000000e+03,-3.010000000000000000e+02,1.680000000000000000e+02
-5.088000000000000000e+03,2.740000000000000000e+03,1.345600000000000000e+04,-3.424000000000000000e+03,-1.900000000000000000e+01,5.800000000000000000e+01
-4.636000000000000000e+03,2.208000000000000000e+03,1.318800000000000000e+04,-3.440000000000000000e+03,3.990000000000000000e+02,-1.620000000000000000e+02
-4.260000000000000000e+03,2.812000000000000000e+03,1.373200000000000000e+04,-3.424000000000000000e+03,5.060000000000000000e+02,-1.050000000000000000e+03
-4.388000000000000000e+03,2.824000000000000000e+03,1.318400000000000000e+04,-3.440000000000000000e+03,-7.270000000000000000e+02,-3.300000000000000000e+02
-4.668000000000000000e+03,2.764000000000000000e+03,1.340400000000000000e+04,-3.392000000000000000e+03,-3.070000000000000000e+02,-8.000000000000000000e+01
-4.036000000000000000e+03,2.548000000000000000e+03,1.312800000000000000e+04,-3.392000000000000000e+03,-5.370000000000000000e+02,2.140000000000000000e+02
-4.560000000000000000e+03,2.712000000000000000e+03,1.341600000000000000e+04,-3.408000000000000000e+03,-4.590000000000000000e+02,1.260000000000000000e+02
-4.684000000000000000e+03,2.456000000000000000e+03,1.342000000000000000e+04,-3.440000000000000000e+03,-4.400000000000000000e+02,3.060000000000000000e+02
-4.768000000000000000e+03,2.440000000000000000e+03,1.356800000000000000e+04,-3.392000000000000000e+03,-3.460000000000000000e+02,1.910000000000000000e+02
-4.772000000000000000e+03,2.484000000000000000e+03,1.366400000000000000e+04,-3.424000000000000000e+03,-3.190000000000000000e+02,2.810000000000000000e+02
-4.540000000000000000e+03,2.408000000000000000e+03,1.335600000000000000e+04,-3.408000000000000000e+03,-3.800000000000000000e+02,2.600000000000000000e+01
-4.704000000000000000e+03,2.624000000000000000e+03,1.306000000000000000e+04,-3.408000000000000000e+03,-4.540000000000000000e+02,1.350000000000000000e+02
-4.540000000000000000e+03,2.616000000000000000e+03,1.323600000000000000e+04,-3.440000000000000000e+03,-4.020000000000000000e+02,2.050000000000000000e+02
-4.532000000000000000e+03,2.532000000000000000e+03,1.339600000000000000e+04,-3.424000000000000000e+03,-2.850000000000000000e+02,1.750000000000000000e+02
-4.588000000000000000e+03,2.516000000000000000e+03,1.341200000000000000e+04,-3.392000000000000000e+03,-4.070000000000000000e+02,3.430000000000000000e+02
