-4.492000000000000000e+03,2.632000000000000000e+03,1.377600000000000000e+04,-3.408000000000000000e+03,-4.710000000000000000e+02,7.000000000000000000e+01
-4.400000000000000000e+03,2.500000000000000000e+03,1.305600000000000000e+04,-3.456000000000000000e+03,-1.180000000000000000e+02,2.630000000000000000e+02
-4.472000000000000000e+03,2.504000000000000000e+03,1.356800000000000000e+04,-3.456000000000000000e+03,-3.630000000000000000e+02,1.250000000000000000e+02
-4.404000000000000000e+03,2.240000000000000000e+03,1.332800000000000000e+04,-3.440000000000000000e+03,-2.420000000000000000e+02,2.590000000000000000e+02
-4.544000000000000000e+03,2.300000000000000000e+03,1.359200000000000000e+04,-3.408000000000000000e+03,-3.120000000000000000e+02,1.540000000000000000e+02
-4.392000000000000000e+03,2.104000000000000000e+03,1.350000000000000000e+04,-3.456000000000000000e+03,-3.370000000000000000e+02,1.740000000000000000e+02
-4.508000000000000000e+03,2.240000000000000000e+03,1.362800000000000000e+04,-3.456000000000000000e+03,-3.600000000000000000e+02,1.180000000000000000e+02
-4.344000000000000000e+03,2.720000000000000000e+03,1.343200000000000000e+04,-3.440000000000000000e+03,-1.190000000000000000e+02,3.720000000000000000e+02
-4.256000000000000000e+03,2.432000000000000000e+03,1.336400000000000000e+04,-3.424000000000000000e+03,-2.850000000000000000e+02,4.900000000000000000e+01
-4.428000000000000000e+03,2.636000000000000000e+03,1.344400000000000000e+04,-3.424000000000000000e+03,-3.490000000000000000e+02,2.330000000000000000e+02
-4.448000000000000000e+03,2.516000000000000000e+03,1.323600000000000000e+04,-3.456000000000000000e+03,-8.000000000000000000e+00,1.270000000000000000e+02
-4.540000000000000000e+03,2.512000000000000000e+03,1.368800000000000000e+04,-3.424000000000000000e+03,-1.710000000000000000e+02,2.890000000000000000e+02
-4.576000000000000000e+03,2.564000000000000000e+03,1.342400000000000000e+04,-3.424000000000000000e+03,-4.510000000000000000e+02,1.490000000000000000e+02
-4.532000000000000000e+03,2.472000000000000000e+03,1.348000000000000000e+04,-3.440000000000000000e+03,-2.590000000000000000e+02,8.950000000000000000e+02
-4.628000000000000000e+03,2.500000000000000000e+03,1.361600000000000000e+04,-3.440000000000000000e+03,-3.030000000000000000e+02,3.070000000000000000e+02
-4.528000000000000000e+03,2.440000000000000000e+03,1.333600000000000000e+04,-3.456000000000000000e+03,-6.280000000000000000e+02,1.870000000000000000e+02
-4.408000000000000000e+03,2.336000000000000000e+03,1.300400000000000000e+04,-3.424000000000000000e+03,-1.940000000000000000e+02,8.250000000000000000e+02
-4.692000000000000000e+03,2.388000000000000000e+03,1.379200000000000000e+04,-3.440000000000000000e+03,-3.690000000000000000e+02,1.330000000000000000e+02
-4.796000000000000000e+03,2.624000000000000000e+03,1.386000000000000000e+04,-3.424000000000000000e+03,-2.710000000000000000e+02,4.560000000000000000e+02
-4.456000000000000000e+03,2.820000000000000000e+03,1.344000000000000000e+04,-3.456000000000000000e+03,4.330000000000000000e+02,4.190000000000000000e+02
-4.568000000000000000e+03,2.584000000000000000e+03,1.296800000000000000e+04,-3.424000000000000000e+03,-7.800000000000000000e+01,8.140000000000000000e+02
-4.888000000000000000e+03,2.584000000000000000e+03,1.375600000000000000e+04,-3.456000000000000000e+03,9.200000000000000000e+01,5.370000000000000000e+02
-4.740000000000000000e+03,2.824000000000000000e+03,1.345600000000000000e+04,-3.424000000000000000e+03,1.200000000000000000e+01,3.540000000000000000e+02
-4.952000000000000000e+03,2.760000000000000000e+03,1.344400000000000000e+04,-3.440000000000000000e+03,3.770000000000000000e+02,4.220000000000000000e+02
-4.712000000000000000e+03,2.488000000000000000e+03,1.326400000000000000e+04,-3.408000000000000000e+03,-4.270000000000000000e+02,1.750000000000000000e+02
-4.884000000000000000e+03,2.544000000000000000e+03,1.356400000000000000e+04,-3.440000000000000000e+03,-2.360000000000000000e+02,-6.800000000000000000e+01
-4.476000000000000000e+03,2.284000000000000000e+03,1.310000000000000000e+04,-3.456000000000000000e+03,-4.720000000000000000e+02,2.200000000000000000e+01
-4.696000000000000000e+03,2.676000000000000000e+03,1.322000000000000000e+04,-3.456000000000000000e+03,-2.280000000000000000e+02,1.600000000000000000e+01
-4.860000000000000000e+03,2.976000000000000000e+03,1.371600000000000000e+04,-3.424000000000000000e+03,-3.450000000000000000e+02,-8.500000000000000000e+01
-4.596000000000000000e+03,2.436000000000000000e+03,1.319200000000000000e+04,-3.392000000000000000e+03,-1.200000000000000000e+02,-2.040000000000000000e+02
-4.452000000000000000e+03,2.916000000000000000e+03,1.344400000000000000e+04,-3.440000000000000000e+03,-3.900000000000000000e+02,-4.800000000000000000e+02
-4.432000000000000000e+03,2.796000000000000000e+03,1.322800000000000000e+04,-3.456000000000000000e+03,-1.220000000000000000e+02,1.320000000000000000e+02
-4.420000000000000000e+03,2.388000000000000000e+03,1.324800000000000000e+04,-3.440000000000000000e+03,-4.550000000000000000e+02,-1.600000000000000000e+01
-4.868000000000000000e+03,2.616000000000000000e+03,1.391600000000000000e+04,-3.440000000000000000e+03,-2.440000000000000000e+02,1.850000000000000000e+02
-4.688000000000000000e+03,2.404000000000000000e+03,1.303600000000000000e+04,-3.424000000000000000e+03,-2.350000000000000000e+02,3.090000000000000000e+02
-4.628000000000000000e+03,2.496000000000000000e+03,1.352000000000000000e+04,-3.424000000000000000e+03,-3.990000000000000000e+02,2.900000000000000000e+01
-4.684000000000000000e+03,2.504000000000000000e+03,1.352800000000000000e+04,-3.424000000000000000e+03,-2.290000000000000000e+02,2.890000000000000000e+02
-4.564000000000000000e+03,2.424000000000000000e+03,1.362000000000000000e+04,-3.424000000000000000e+03,-3.960000000000000000e+02,1.870000000000000000e+02
-4.712000000000000000e+03,2.484000000000000000e+03,1.334800000000000000e+04,-3.440000000000000000e+03,-2.840000000000000000e+02,8.400000000000000000e+01
-4.520000000000000000e+03,2.716000000000000000e+03,1.335200000000000000e+04,-3.408000000000000000e+03,-4.700000000000000000e+01,1.570000000000000000e+02
-4.628000000000000000e+03,2.520000000000000000e+03,1.335600000000000000e+04,-3.440000000000000000e+03,-2.240000000000000000e+02,8.600000000000000000e+01
-4.708000000000000000e+03,2.528000000000000000e+03,1.348000000000000000e+04,-3.408000000000000000e+03,-2.790000000000000000e+02,9.900000000000000000e+01
-4.744000000000000000e+03,2.716000000000000000e+03,1.328000000000000000e+04,-3.440000000000000000e+03,-1.600000000000000000e+02,1.380000000000000000e+02
-4.596000000000000000e+03,2.520000000000000000e+03,1.335600000000000000e+04,-3.440000000000000000e+03,-3.040000000000000000e+02,-1.200000000000000000e+01
-4.652000000000000000e+03,2.736000000000000000e+03,1.332400000000000000e+04,-3.424000000000000000e+03,-1.020000000000000000e+02,3.460000000000000000e+02
-4.428000000000000000e+03,2.480000000000000000e+03,1.322400000000000000e+04,-3.424000000000000000e+03,-4.660000000000000000e+02,2.600000000000000000e+02
-4.828000000000000000e+03,2.636000000000000000e+03,1.359600000000000000e+04,-3.440000000000000000e+03,-3.420000000000000000e+02,4.900000000000000000e+01
-4.420000000000000000e+03,2.500000000000000000e+03,1.319200000000000000e+04,-3.456000000000000000e+03,-2.740000000000000000e+02,2.800000000000000000e+02
-4.632000000000000000e+03,2.872000000000000000e+03,1.363600000000000000e+04,-3.440000000000000000e+03,-2.790000000000000000e+02,1.410000000000000000e+02
-4.544000000000000000e+03,2.248000000000000000e+03,1.320000000000000000e+04,-3.408000000000000000e+03,-2.840000000000000000e+02,2.230000000000000000e+02
-4.648000000000000000e+03,2.496000000000000000e+03,1.359200000000000000e+04,-3.424000000000000000e+03,-2.690000000000000000e+02,2.230000000000000000e+02
-4.748000000000000000e+03,2.152000000000000000e+03,1.319600000000000000e+04,-3.392000000000000000e+03,-5.900000000000000000e+01,2.690000000000000000e+02
-5.256000000000000000e+03,2.572000000000000000e+03,1.363600000000000000e+04,-3.424000000000000000e+03,-2.980000000000000000e+02,1.130000000000000000e+02
-4.736000000000000000e+03,2.320000000000000000e+03,1.351200000000000000e+04,-3.408000000000000000e+03,-5.700000000000000000e+01,2.300000000000000000e+02
-4.700000000000000000e+03,2.788000000000000000e+03,1.343600000000000000e+04,-3.408000000000000000e+03,-2.770000000000000000e+02,7.100000000000000000e+01
-4.640000000000000000e+03,2.344000000000000000e+03,1.315600000000000000e+04,-3.392000000000000000e+03,-1.400000000000000000e+02,2.060000000000000000e+02
-4.740000000000000000e+03,2.668000000000000000e+03,1.354800000000000000e+04,-3.440000000000000000e+03,-3.670000000000000000e+02,4.100000000000000000e+01
